11.60	14730.0	475000	107171875
11.60	15036.9	330000	35937000
11.60	26842.3	181000	5929741
11.60	29448.2	166000	4574296
11.60	21380.5	115000	1520875
11.61	15041.5	5060000	129554216000
11.61	22965.7	3240000	34012224000
11.61	17550.3	1460000	3112136000
11.61	11299.4	1060000	1191016000
11.61	17986.5	714000	363994344
11.61	29447.4	522000	142236648
11.61	14451.0	269000	19465109
11.61	26500.4	223000	11089567
11.63	17548.3	1250000	1953125000
11.63	11299.4	864000	644972544
11.63	17986.6	340000	39304000
11.63	15037.0	242000	14172488
11.63	11953.2	183000	6128487
11.65	16245.1	2360000	13144256000
11.65	17547.9	953000	865523177
11.65	14451.6	301000	27270901
11.65	11298.8	265000	18609625
11.66	23732.4	3660000	49027896000
11.66	11953.1	3650000	48627125000
11.66	19330.6	1880000	6644672000
11.66	17547.9	1190000	1685159000
11.66	11298.7	281000	22188041
11.68	19331.9	2680000	19248832000
11.68	23733.1	2420000	14172488000
11.68	11593.1	1100000	1331000000
11.68	17548.3	746000	415160936
11.70	16946.8	4720000	105154048000
11.70	23731.9	4190000	73560059000
11.70	14257.0	2960000	25934336000
11.70	11299.1	2630000	18191447000
11.70	19329.2	2340000	12812904000
11.70	17548.5	1420000	2863288000
11.70	11593.8	1260000	2000376000
11.70	12279.5	906000	743677416
11.70	25399.0	588000	203297472
11.70	10072.4	235000	12977875
11.72	16946.9	1700000	4913000000
11.72	19331.0	1310000	2248091000
11.72	14250.1	1210000	1771561000
11.72	16439.4	1150000	1520875000
11.72	19036.0	874000	667627624
11.72	11298.9	651000	275894451
11.72	25401.8	582000	197137368
11.72	24656.0	514000	135796744
11.72	23731.9	322000	33386248
11.72	11593.0	169000	4826809
11.72	10072.4	126000	2000376
11.72	13932.6	66200	290117.528
11.73	11737.6	4740000	106496424000
11.73	23730.6	4310000	80062991000
11.73	19329.4	3420000	40001688000
11.73	19036.6	2600000	17576000000
11.73	17408.4	1830000	6128487000
11.73	11594.8	1320000	2299968000
11.73	11969.4	1150000	1520875000
11.73	24688.2	1140000	1481544000
11.73	25400.6	688000	325660672
11.73	13933.2	667000	296740963
11.75	11736.5	1570000	3869893000
11.75	19332.2	1400000	2744000000
11.75	13841.6	1270000	2048383000
11.75	28461.9	609000	225866529
11.75	24685.5	419000	73560059
11.75	11594.1	315000	31255875
11.75	25403.1	301000	27270901
11.75	14271.8	228000	11852352
11.75	13931.8	65100	275894.451
11.75	10073.3	58800	203297.472
11.75	19537.2	27400	20570.824
11.77	23732.0	1530000	3581577000
11.77	14271.5	1200000	1728000000
11.77	10044.0	795000	502459875
11.77	28461.3	509000	131872229
11.77	19330.1	467000	101847563
11.77	11730.9	396000	62099136
11.77	25400.5	263000	18191447
11.77	13840.9	182000	6028568
11.77	13932.1	60200	218167.208
11.78	23731.1	1640000	4410944000
11.78	11714.4	863000	642735647
11.78	14265.6	769000	454756609
11.78	19331.1	592000	207474688
11.78	11736.6	515000	136590875
11.78	10044.7	206000	8741816
11.78	13841.1	144000	2985984
11.80	10431.3	2140000	9800344000
11.80	23733.1	1520000	3511808000
11.80	13841.8	1080000	1259712000
11.80	11713.4	795000	502459875
11.80	19329.5	565000	180362125
11.80	14265.2	534000	152273304
11.80	15261.6	297000	26198073
11.80	11736.4	294000	25412184
11.80	10043.8	242000	14172488
11.80	13932.4	68500	321419.125
11.82	19331.0	920000	778688000
11.82	14266.7	776000	467288576
11.82	10044.5	729000	387420489
11.82	11712.2	554000	170031464
11.82	23731.4	243000	14348907
11.82	15262.1	242000	14172488
11.82	10154.3	95300	865523.177
11.82	15068.0	35500	44738.875
11.83	13938.4	705000	350402625
11.83	17255.5	646000	269586136
11.83	23453.3	602000	218167208
11.83	11713.3	583000	198155287
11.83	10045.7	359000	46268279
11.83	19330.0	345000	41063625
11.83	23733.3	303000	27818127
11.83	15070.1	297000	26198073
11.83	15262.1	255000	16581375
11.83	14794.6	202000	8242408
11.83	12054.6	28500	23149.125
11.85	17256.4	973000	921167317
11.85	23452.3	712000	360944128
11.85	15070.2	475000	107171875
11.85	19330.3	263000	18191447
11.85	11712.3	258000	17173512
11.85	15264.1	242000	14172488
11.85	14793.5	127000	2048383
11.85	13937.7	112000	1404928
11.85	16435.7	99700	991026.973
11.85	10169.3	97500	926859.375
11.85	11867.3	61400	231475.544
11.87	17255.8	881000	683797841
11.87	23452.4	785000	483736625
11.87	13920.7	163000	4330747
11.87	15070.4	129000	2146689
11.87	14794.2	119000	1685159
11.87	19329.5	109000	1295029
11.87	11722.3	82900	569722.789
11.87	14264.5	40200	64964.808
11.90	10433.0	2220000	10941048000
11.90	17256.7	1140000	1481544000
11.90	18455.7	977000	932574833
11.90	23450.9	688000	325660672
11.90	15062.0	420000	74088000
11.90	11015.1	294000	25412184
11.90	11037.5	106000	1191016
11.90	10154.4	96000	884736
11.90	15245.9	85100	616295.051
11.90	17802.6	49400	120553.784
11.92	10433.1	2020000	8242408000
11.92	17257.9	1230000	1860867000
11.92	18456.5	687000	324242703
11.92	11014.4	325000	34328125
11.92	11068.8	170000	4913000
11.92	15068.3	163000	4330747
11.92	23447.0	129000	2146689
11.92	11033.5	112000	1404928
11.92	12926.8	80800	527514.112
11.94	17257.8	1300000	2197000000
11.94	16243.9	315000	31255875
11.94	14244.4	288000	23887872
11.94	10443.5	284000	22906304
11.94	23450.2	190000	6859000
11.94	11068.6	130000	2197000
11.94	19563.0	116000	1560896
11.94	15068.4	89500	716917.375
11.95	17257.7	1220000	1815848000
11.95	10434.6	699000	341532099
11.95	19563.1	128000	2097152
11.95	11068.6	116000	1560896
11.95	13450.1	43200	80621.568
11.97	17257.5	1200000	1728000000
11.97	10435.8	496000	122023936
11.97	11068.5	147000	3176523
11.97	13326.6	30900	29503.629
11.99	17257.5	1240000	1906624000
11.99	10435.1	796000	504358336
12.00	17257.9	1170000	1601613000
12.00	10435.5	758000	435519512
12.02	12713.5	2240000	11239424000
12.02	17257.5	1240000	1906624000
12.02	10435.3	667000	296740963
12.02	20291.5	360000	46656000
12.02	16702.8	114000	1481544
12.04	17257.3	1110000	1367631000
12.04	10434.5	712000	360944128
12.04	12716.8	334000	37259704
12.04	16241.5	16400	4410.944
12.05	17257.8	1050000	1157625000
12.05	10433.6	588000	203297472
12.05	12714.8	452000	92345408
12.07	17256.9	1050000	1157625000
12.07	10434.1	361000	47045881
12.07	11750.8	72900	387420.489
12.09	17257.2	836000	584277056
12.09	10435.2	477000	108531333
12.09	19987.8	289000	24137569
12.10	17256.9	806000	523606616
12.10	10435.0	327000	34965783
12.10	19987.9	255000	16581375
12.12	17258.2	780000	474552000
12.12	13297.9	95200	862801.408
12.14	17258.3	688000	325660672
12.14	18529.2	117000	1601613
12.16	17258.1	791000	494913671
12.18	17258.5	1020000	1061208000
12.18	17742.2	84000	592704
12.19	17258.6	935000	817400375
12.19	17740.8	73400	395446.904
12.21	17259.1	929000	801765089
12.23	17259.5	784000	481890304
12.24	17259.8	589000	204336469
12.26	17258.4	1020000	1061208000
12.26	12661.6	71600	367061.696
12.28	17257.7	939000	827936019
12.28	14279.9	217000	10218313
12.29	17258.0	978000	935441352
12.29	12395.4	351000	43243551
12.31	17257.8	960000	884736000
12.31	12394.2	552000	168196608
12.33	17258.0	807000	525557943
12.33	17447.1	437000	83453453
12.33	13428.0	69900	341532.099
12.35	17257.8	664000	292754944
12.36	13429.3	661000	288804781
12.36	17258.8	193000	7189057
12.36	18827.7	116000	1560896
12.40	10129.3	226000	11543176
12.40	13166.5	79300	498677.257
12.46	11884.1	36400	48228.544
12.48	10128.4	382000	55742968
12.48	11884.8	40900	68417.929
12.50	10129.6	186000	6434856
12.50	17533.4	126000	2000376
12.50	16238.9	30600	28652.616
12.51	16238.9	61700	234885.113
12.53	18083.7	227000	11697083
12.55	18083.7	259000	17373979
12.55	12053.5	220000	10648000
12.55	23857.0	73700	400315.553
12.57	18083.7	280000	21952000
12.58	12052.8	575000	190109375
12.60	12052.2	212000	9528128
12.60	14164.2	155000	3723875
12.60	10133.5	102000	1061208
12.62	14164.6	613000	230346397
12.62	10519.6	534000	152273304
12.62	12052.2	239000	13651919
12.62	10136.7	222000	10941048
12.63	10518.6	684000	320013504
12.63	18088.9	446000	88716536
12.63	12052.4	187000	6539203
12.63	13567.7	89000	704969
12.65	14162.7	1410000	2803221000
12.65	10518.9	1150000	1520875000
12.65	13568.3	365000	48627125
12.65	15208.7	252000	16003008
12.67	10518.9	5540000	170031464000
12.67	14162.9	5200000	140608000000
12.68	10519.1	5580000	173741112000
12.68	14163.4	5190000	139798359000
12.68	10108.0	259000	17373979
12.70	10519.3	6430000	265847707000
12.70	14163.4	5850000	200201625000
12.72	14163.0	7520000	425259008000
12.72	10519.2	6640000	292754944000
12.73	14163.2	8790000	679151439000
12.73	10519.2	8770000	674526133000
12.73	14283.5	4020000	64964808000
12.75	14162.5	10200000	1061208000000
12.75	10519.3	8600000	636056000000
12.75	14187.4	4880000	116214272000
12.77	14162.7	11700000	1601613000000
12.77	10519.2	9250000	791453125000
12.77	14188.0	5540000	170031464000
12.77	14282.7	3970000	62570773000
12.77	18868.3	2330000	12649337000
12.79	14162.8	11800000	1643032000000
12.79	10519.2	11000000	1331000000000
12.79	14281.4	4500000	91125000000
12.79	14190.6	3210000	33076161000
12.79	18877.3	686000	322828856
12.80	14162.7	11400000	1481544000000
12.80	10519.2	9130000	761048497000
12.80	14282.3	5390000	156590819000
12.80	14191.6	4350000	82312875000
12.80	19170.9	976000	929714176
12.80	18877.4	601000	217081801
12.82	14163.1	11200000	1404928000000
12.82	10519.4	8260000	563559976000
12.82	14189.2	3550000	44738875000
12.82	14282.0	3020000	27543608000
12.82	18877.5	634000	254840104
12.82	16470.6	535000	153130375
12.84	14162.9	2920000	24897088000
12.84	10518.4	2300000	12167000000
12.84	20017.5	2140000	9800344000
12.84	14192.4	1400000	2744000000
12.84	14281.5	733000	393832837
12.84	19290.8	349000	42508549
12.85	14162.8	3070000	28934443000
12.85	20017.3	2160000	10077696000
12.85	10518.6	2070000	8869743000
12.85	14188.1	1440000	2985984000
12.85	13486.0	912000	758550528
12.85	17692.9	201000	8120601
12.85	10117.1	129000	2146689
12.87	14162.7	2860000	23393656000
12.87	10518.4	1740000	5268024000
12.87	14192.7	1570000	3869893000
12.87	20016.4	1290000	2146689000
12.87	13486.2	534000	152273304
12.87	10118.1	241000	13997521
12.89	14164.6	9670000	904231063000
12.89	20016.6	6590000	286191179000
12.89	14190.4	6210000	239483061000
12.89	10518.3	5100000	132651000000
12.90	14163.0	2280000	11852352000
12.90	14190.9	1320000	2299968000
12.90	10519.5	951000	860085351
12.94	14163.2	1340000	2406104000
12.94	10518.5	770000	456533000
12.95	14162.8	1540000	3652264000
12.95	14417.9	1220000	1815848000
12.95	11221.4	57500	190109.375
12.97	17426.5	130000	2197000
12.97	11221.3	48500	114084.125
12.97	12655.3	26500	18609.625
12.99	14418.3	1490000	3307949000
12.99	21432.4	801000	513922401
12.99	18884.2	267000	19034163
12.99	11222.6	176000	5451776
13.00	14418.6	1320000	2299968000
13.00	21431.2	660000	287496000
13.00	11222.2	176000	5451776
13.02	25297.9	1790000	5735339000
13.02	21433.1	643000	265847707
13.02	11223.3	590000	205379000
13.02	20573.9	485000	114084125
13.02	14419.5	322000	33386248
13.02	12652.0	63500	256047.875
13.04	25298.1	1970000	7645373000
13.04	12652.7	328000	35287552
13.04	13712.0	181000	5929741
13.06	25298.5	2420000	14172488000
13.06	21431.7	1230000	1860867000
13.06	12652.5	328000	35287552
13.08	12651.3	8710000	660776311000
13.08	21430.3	1410000	2803221000
13.09	12651.4	8610000	638277381000
13.09	28017.8	2730000	20346417000
13.11	12651.4	9070000	746142643000
13.11	28018.2	1150000	1520875000
13.13	12650.7	3200000	32768000000
13.14	12650.9	3100000	29791000000
13.16	12651.1	2040000	8489664000
13.16	10890.2	1030000	1092727000
13.16	17143.5	969000	909853209
13.16	11614.8	772000	460099648
13.18	17143.6	1250000	1953125000
13.18	10890.2	997000	991026973
13.18	11614.6	793000	498677257
13.18	14658.8	348000	42144192
13.19	17140.4	7020000	345948408000
13.19	14657.2	751000	423564751
13.19	10890.1	395000	61629875
13.21	17140.5	7810000	476379541000
13.21	14655.7	1620000	4251528000
13.21	10891.1	222000	10941048
13.23	17140.5	8520000	618470208000
13.23	14655.9	2000000	8000000000
13.23	10891.6	902000	733870808
13.25	17140.6	9360000	820025856000
13.25	14654.9	1850000	6331625000
13.25	11724.8	1270000	2048383000
13.25	10895.4	432000	80621568
13.26	17142.1	7310000	390617891000
13.26	14654.9	1980000	7762392000
13.26	11724.8	1560000	3796416000
13.26	10895.4	430000	79507000
13.28	17140.5	7580000	435519512000
13.28	14654.6	2270000	11697083000
13.28	11724.9	1690000	4826809000
13.28	10895.4	577000	192100033
13.30	17140.6	8330000	578009537000
13.30	14654.0	2360000	13144256000
13.30	11724.8	1680000	4741632000
13.30	10895.4	644000	267089984
13.31	17140.6	7680000	452984832000
13.31	14653.9	2530000	16194277000
13.31	10895.4	707000	353393243
13.31	11736.0	651000	275894451
13.33	17140.6	6830000	318611987000
13.33	14653.6	2810000	22188041000
13.33	11725.5	2420000	14172488000
13.35	17140.6	5970000	212776173000
13.35	14654.2	3130000	30664297000
13.35	11725.1	757000	433798093
13.36	17140.5	5000000	125000000000
13.36	14655.2	2240000	11239424000
13.36	10896.1	1040000	1124864000
13.36	11725.2	761000	440711081
13.38	10896.9	12700000	2048383000000
13.38	17140.5	4180000	73034632000
13.38	11731.0	2440000	14526784000
13.38	14655.0	2370000	13312053000
13.38	18315.8	147000	3176523
13.40	10898.9	11800000	1643032000000
13.40	17140.6	3570000	45499293000
13.40	11731.0	2580000	17173512000
13.40	14654.0	2270000	11697083000
13.41	10897.2	10500000	1157625000000
13.41	11731.3	2780000	21484952000
13.41	17139.0	2460000	14886936000
13.43	21803.4	7980000	508169592000
13.43	15844.2	2680000	19248832000
13.43	10894.4	1290000	2146689000
13.43	14653.5	856000	627222016
13.43	26552.6	364000	48228544
13.45	26551.0	6050000	221445125000
13.45	21803.1	6040000	220348864000
13.45	15844.0	2960000	25934336000
13.45	14653.3	1540000	3652264000
13.45	10895.0	1440000	2985984000
13.45	13460.1	824000	559476224
13.46	26550.0	5540000	170031464000
13.46	21801.8	4900000	117649000000
13.46	15843.8	3990000	63521199000
13.48	15844.1	4150000	71473375000
13.48	13461.2	999000	997002999
13.48	12641.8	731000	390617891
13.48	24251.1	526000	145531576
13.48	10893.1	429000	78953589
13.50	15843.2	4700000	103823000000
13.50	12893.2	1390000	2685619000
13.50	12642.4	855000	625026375
13.50	24250.6	658000	284890312
13.50	10892.8	463000	99252847
13.50	17187.5	346000	41421736
13.51	15843.7	2720000	20123648000
13.51	10892.4	1310000	2248091000
13.51	24250.6	645000	268336125
13.51	17187.3	217000	10218313
13.53	26557.3	1750000	5359375000
13.53	21092.2	680000	314432000
13.53	14791.1	612000	229220928
13.53	24250.5	600000	216000000
13.55	29586.8	5100000	132651000000
13.58	29580.4	1460000	3112136000
13.58	11094.8	1170000	1601613000
13.60	11094.9	1020000	1061208000
13.60	29578.1	975000	926859375
13.60	12642.2	773000	461889917
13.60	13862.4	163000	4330747
13.62	12882.9	212000	9528128
13.62	11095.0	66600	295408.296
13.63	28562.5	1430000	2924207000
13.63	25786.1	551000	167284151
13.63	12895.5	186000	6434856
13.65	28562.9	995000	985074875
13.67	17140.7	752000	425259008
13.67	28563.0	726000	382657176
13.67	14279.4	550000	166375000
13.67	18084.1	256000	16777216
13.67	11426.7	175000	5359375
13.67	13384.8	27800	21484.952
13.68	17123.8	920000	778688000
13.68	28563.4	575000	190109375
13.68	12128.9	409000	68417929
13.68	14278.9	370000	50653000
13.68	12564.5	259000	17373979
13.70	12424.8	995000	985074875
13.70	17508.2	875000	669921875
13.70	15121.1	820000	551368000
13.70	12897.5	584000	199176704
13.70	11424.2	499000	124251499
13.70	17139.4	482000	111980168
13.70	29465.4	446000	88716536
13.70	14279.1	427000	77854483
13.70	13383.7	164000	4410944
13.72	11424.3	1090000	1295029000
13.72	17125.0	752000	425259008
13.72	13046.6	686000	322828856
13.72	12132.5	450000	91125000
13.72	14279.0	413000	70444997
13.72	12898.0	171000	5000211
13.72	13382.9	164000	4410944
13.72	29611.1	128000	2097152
13.74	17124.6	4570000	95443993000
13.74	12130.1	3800000	54872000000
13.74	14412.5	3300000	35937000000
13.74	17583.4	2570000	16974593000
13.74	11725.8	2260000	11543176000
13.75	19607.6	5140000	135796744000
13.75	17125.5	3340000	37259704000
13.75	17582.3	3200000	32768000000
13.75	13867.5	2920000	24897088000
13.75	28569.8	2760000	21024576000
13.75	16956.5	2700000	19683000000
13.75	11425.8	2230000	11089567000
13.75	12133.5	2130000	9663597000
13.75	18846.5	1990000	7880599000
13.75	14411.9	1560000	3796416000
13.75	11726.0	1530000	3581577000
13.75	13382.1	1260000	2000376000
13.75	18641.0	624000	242970624
13.75	15232.7	467000	101847563
13.77	13865.2	947000	849278123
13.77	15234.1	729000	387420489
13.77	13437.0	678000	311665752
13.77	17581.1	671000	302111711
13.77	27730.5	581000	196122941
13.77	12134.4	458000	96071912
13.77	11726.7	435000	82312875
13.77	12897.6	383000	56181887
13.77	17139.2	305000	28372625
13.79	13436.5	1860000	6434856000
13.79	28664.7	1240000	1906624000
13.79	12429.3	1010000	1030301000
13.79	17579.9	937000	822656953
13.79	17133.0	910000	753571000
13.79	26864.9	810000	531441000
13.79	11726.1	645000	268336125
13.79	15232.5	608000	224755712
13.79	12134.3	463000	99252847
13.79	14412.0	415000	71473375
13.79	10428.0	89200	709732.288
13.79	16699.7	60300	219256.227
13.80	13436.8	2350000	12977875000
13.80	17577.6	1460000	3112136000
13.80	17139.7	830000	571787000
13.80	24189.7	804000	519718464
13.80	11725.6	784000	481890304
13.80	12431.2	721000	374805361
13.80	14497.2	507000	130323843
13.80	12137.5	291000	24642171
13.80	15230.4	247000	15069223
13.80	11426.3	240000	13824000
13.80	16061.0	173000	5177717
13.82	13437.6	2940000	25412184000
13.82	17577.6	1470000	3176523000
13.82	17136.9	1070000	1225043000
13.82	15232.9	1040000	1124864000
13.82	16064.8	623000	241804367
13.82	16126.0	538000	155720872
13.82	25125.6	504000	128024064
13.82	12422.9	255000	16581375
13.84	13437.7	2650000	18609625000
13.84	17577.4	1510000	3442951000
13.84	17136.9	907000	746142643
13.84	11426.6	885000	693154125
13.84	16125.2	877000	674526133
13.84	15227.6	862000	640503928
13.84	12423.7	688000	325660672
13.84	11725.7	262000	17984728
13.84	13555.6	211000	9393931
13.84	18634.0	173000	5177717
13.84	14408.1	166000	4574296
13.85	13437.4	3090000	29503629000
13.85	17137.6	925000	791453125
13.85	17575.8	869000	656234909
13.85	15223.5	753000	426957777
13.85	16067.0	730000	389017000
13.85	11426.4	684000	320013504
13.85	18081.8	612000	229220928
13.85	11725.5	461000	97972181
13.85	28572.9	360000	46656000
13.85	18633.7	309000	29503629
13.85	16125.3	296000	25934336
13.85	12423.0	174000	5268024
13.85	12382.7	165000	4492125
13.87	13436.3	3620000	47437928000
13.87	16122.7	1130000	1442897000
13.87	16066.8	1080000	1259712000
13.87	17136.7	943000	838561807
13.87	17576.1	772000	460099648
13.87	18634.8	720000	373248000
13.87	15229.9	525000	144703125
13.87	26862.9	440000	85184000
13.87	11723.4	322000	33386248
13.87	27640.8	258000	17173512
13.87	17067.1	244000	14526784
13.87	28571.9	211000	9393931
13.87	10082.2	210000	9261000
13.87	27067.9	208000	8998912
13.87	11423.3	203000	8365427
13.87	13042.7	157000	3869893
13.87	12422.8	154000	3652264
13.87	25124.4	144000	2985984
13.89	13435.3	4640000	99897344000
13.89	17574.5	1060000	1191016000
13.89	28568.5	964000	895841344
13.89	16068.4	822000	555412248
13.89	12424.2	797000	506261573
13.89	16120.1	596000	211708736
13.89	17138.9	483000	112678587
13.89	10085.3	467000	101847563
13.89	11425.9	354000	44361864
13.89	14407.7	266000	18821096
13.89	26863.7	200000	8000000
13.89	13187.0	82500	561515.625
13.91	13436.4	5310000	149721291000
13.91	25697.7	1010000	1030301000
13.91	15231.0	894000	714516984
13.91	14408.9	604000	220348864
13.91	12386.5	565000	180362125
13.91	17573.9	492000	119095488
13.91	16065.7	470000	103823000
13.91	10085.5	452000	92345408
13.91	11087.3	449000	90518849
13.91	17412.9	295000	25672375
13.91	18607.4	283000	22665187
13.91	15364.0	225000	11390625
13.91	16122.4	201000	8120601
13.93	13436.3	5700000	185193000000
13.93	15229.7	779000	472729139
13.93	16066.8	716000	367061696
13.93	12423.7	590000	205379000
13.93	19198.9	584000	199176704
13.93	15120.9	550000	166375000
13.93	17575.3	515000	136590875
13.93	22238.7	337000	38272753
13.93	11726.9	332000	36594368
13.93	16118.1	300000	27000000
13.93	14405.7	227000	11697083
13.94	13437.2	5790000	194104539000
13.94	13419.8	1340000	2406104000
13.94	14183.3	1100000	1331000000
13.94	19201.9	911000	756058031
13.94	15225.0	870000	658503000
13.94	17067.6	867000	651714363
13.94	16120.5	829000	569722789
13.94	17575.1	663000	291434247
13.94	17130.2	535000	153130375
13.94	12424.3	509000	131872229
13.94	10394.2	334000	37259704
13.94	11709.9	285000	23149125
13.94	16065.8	270000	19683000
13.94	10082.3	265000	18609625
13.94	25701.3	182000	6028568
13.94	21277.6	122000	1815848
13.96	13437.2	5620000	177504328000
13.96	13418.8	1320000	2299968000
13.96	14183.4	966000	901428696
13.96	17575.0	749000	420189749
13.96	18765.6	718000	370146232
13.96	21277.5	416000	71991296
13.96	19207.1	413000	70444997
13.96	11375.1	366000	49027896
13.96	22239.2	349000	42508549
13.96	16115.9	344000	40707584
13.96	16069.7	333000	36926037
13.96	15225.6	299000	26730899
13.96	22616.5	263000	18191447
13.96	17506.4	237000	13312053
13.96	11427.6	228000	11852352
13.96	10394.1	207000	8869743
13.96	25701.8	200000	8000000
13.96	17129.8	170000	4913000
13.96	26846.3	146000	3112136
13.96	11724.1	133000	2352637
13.98	13436.6	5380000	155720872000
13.98	14184.2	1430000	2924207000
13.98	15193.8	703000	347428927
13.98	15225.7	702000	345948408
13.98	19201.6	595000	210644875
13.98	11167.6	309000	29503629
13.98	16069.8	272000	20123648
13.98	11373.8	269000	19465109
13.98	23493.2	229000	12008989
13.98	22246.6	139000	2685619
13.98	21277.7	133000	2352637
13.98	10639.4	65000	274625
13.99	13437.1	6260000	245314376000
13.99	14183.9	1770000	5545233000
13.99	15197.0	1060000	1191016000
13.99	15224.1	1010000	1030301000
13.99	16119.7	843000	599077107
13.99	21274.2	658000	284890312
13.99	17574.4	635000	256047875
13.99	19203.9	609000	225866529
13.99	16063.2	329000	35611289
13.99	25701.5	227000	11697083
13.99	22246.4	168000	4741632
14.01	13437.2	5720000	187149248000
14.01	14184.9	1670000	4657463000
14.01	15224.2	1160000	1560896000
14.01	15194.0	1150000	1520875000
14.01	17066.4	647000	270840023
14.01	21277.5	609000	225866529
14.01	16119.9	560000	175616000
14.01	10080.6	397000	62570773
14.01	16063.1	317000	31855013
14.01	13511.2	277000	21253933
14.01	25701.3	231000	12326391
14.01	19209.2	145000	3048625
14.01	18140.1	119000	1685159
14.03	13437.0	5680000	183250432000
14.03	15194.3	1250000	1953125000
14.03	21274.5	1080000	1259712000
14.03	14187.2	1070000	1225043000
14.03	18079.4	733000	393832837
14.03	16120.5	649000	273359449
14.03	15222.0	629000	248858189
14.03	14463.7	398000	63044792
14.03	10080.3	347000	41781923
14.03	10129.4	116000	1560896
14.04	13437.1	4980000	123505992000
14.04	15194.8	1210000	1771561000
14.04	14185.3	1110000	1367631000
14.04	15224.6	756000	432081216
14.04	14465.6	719000	371694959
14.04	18078.8	589000	204336469
14.04	21276.9	497000	122763473
14.04	10082.8	356000	45118016
14.04	16121.5	300000	27000000
14.04	11167.0	153000	3581577
14.04	20653.2	83500	582182.875
14.06	13436.6	4160000	71991296000
14.06	15194.2	1350000	2460375000
14.06	14188.6	1090000	1295029000
14.06	21275.1	627000	246491883
14.06	15225.5	605000	221445125
14.06	14462.5	374000	52313624
14.06	10083.0	331000	36264691
14.06	19218.6	139000	2685619
14.06	16068.8	71200	360944.128
14.08	13437.3	4020000	64964808000
14.08	15193.8	1990000	7880599000
14.08	14187.6	896000	719323136
14.08	15225.4	473000	105823817
14.08	16116.1	356000	45118016
14.08	10082.8	291000	24642171
14.08	24999.8	168000	4741632
14.10	13436.9	4140000	70957944000
14.10	15194.0	1880000	6644672000
14.10	14187.2	1180000	1643032000
14.10	19210.1	276000	21024576
14.10	16116.0	111000	1367631
14.11	13437.2	15200000	3511808000000
14.11	15194.6	7560000	432081216000
14.11	14187.9	2640000	18399744000
14.11	19681.4	1880000	6644672000
14.11	15227.3	1640000	4410944000
14.11	14462.5	546000	162771336
14.11	19209.3	342000	40001688
14.13	13437.0	14700000	3176523000000
14.13	15194.1	7330000	393832837000
14.13	13981.5	6260000	245314376000
14.13	19681.3	2130000	9663597000
14.13	15227.5	1200000	1728000000
14.13	14463.6	687000	324242703
14.13	21284.3	551000	167284151
14.13	18457.6	464000	99897344
14.15	13436.8	12500000	1953125000000
14.15	13981.0	6960000	337153536000
14.15	15194.2	6300000	250047000000
14.15	15227.6	1860000	6434856000
14.15	20130.3	1400000	2744000000
14.15	14463.4	1250000	1953125000
14.15	18458.0	524000	143877824
14.15	28545.2	455000	94196375
14.15	17469.1	447000	89314623
14.16	13437.0	12600000	2000376000000
14.16	13980.9	7180000	370146232000
14.16	15193.8	5440000	160989184000
14.16	15225.5	2490000	15438249000
14.16	10637.7	1980000	7762392000
14.16	18456.7	1670000	4657463000
14.16	20130.4	1260000	2000376000
14.16	10032.3	528000	147197952
14.18	13436.8	10100000	1030301000000
14.18	13981.0	6010000	217081801000
14.18	15194.6	3750000	52734375000
14.18	15226.0	2070000	8869743000
14.18	10637.8	1140000	1481544000
14.18	26210.9	830000	571787000
14.18	22249.5	772000	460099648
14.18	16069.9	565000	180362125
14.18	14895.3	375000	52734375
14.18	17469.8	331000	36264691
14.18	10064.6	160000	4096000
14.20	13436.3	9150000	766060875000
14.20	13980.6	6110000	228099131000
14.20	15225.8	3230000	33698267000
14.20	15193.5	3120000	30371328000
14.20	26874.7	1130000	1442897000
14.20	26211.2	824000	559476224
14.20	22249.7	812000	535387328
14.21	13436.0	7740000	463684824000
14.21	13979.8	6800000	314432000000
14.21	15227.9	3060000	28652616000
14.21	15194.2	2220000	10941048000
14.21	26876.9	1140000	1481544000
14.21	10083.4	388000	58411072
14.23	13436.8	6640000	292754944000
14.23	13980.2	6200000	238328000000
14.23	15226.3	2430000	14348907000
14.23	26876.9	1280000	2097152000
14.23	15194.1	978000	935441352
14.23	10083.6	383000	56181887
14.25	13979.8	6720000	303464448000
14.25	13436.8	6360000	257259456000
14.25	15225.9	2630000	18191447000
14.25	15193.1	1520000	3511808000
14.25	11763.8	515000	136590875
14.26	13435.6	4240000	76225024000
14.26	13980.5	4230000	75686967000
14.26	15226.1	1860000	6434856000
14.26	10917.6	1620000	4251528000
14.26	15192.5	680000	314432000
14.26	11763.9	230000	12167000
14.28	13980.0	5430000	160103007000
14.28	13436.8	5160000	137388096000
14.28	15226.2	2260000	11543176000
14.28	10918.5	477000	108531333
14.30	13980.3	5150000	136590875000
14.30	13436.1	3990000	63521199000
14.30	15225.8	2400000	13824000000
14.30	10918.5	1670000	4657463000
14.30	11765.8	336000	37933056
14.33	13980.1	5070000	130323843000
14.33	13435.6	3980000	63044792000
14.33	10917.9	2510000	15813251000
14.33	15225.7	2180000	10360232000
14.33	10815.9	413000	70444997
14.35	13435.3	2930000	25153757000
14.35	10918.0	2460000	14886936000
14.37	13434.2	999000	997002999
14.37	11765.3	153000	3581577
14.38	13434.1	932000	809557568
14.38	10919.1	559000	174676879
