9.00	14920.6	326000	34645976
9.00	9935.2	184000	6229504
9.00	14886.3	150000	3375000
9.00	9946.0	109000	1295029
9.00	14870.1	81000	531441
9.00	5963.9	24400	14526.784
9.02	14910.8	518000	138991832
9.02	14892.7	354000	44361864
9.02	9935.1	184000	6229504
9.02	14928.9	157000	3869893
9.02	9946.2	110000	1331000
9.02	14867.6	56600	181321.496
9.03	14911.0	509000	131872229
9.03	14894.8	343000	40353607
9.03	9935.1	185000	6331625
9.03	14926.2	172000	5088448
9.03	9946.4	108000	1259712
9.05	14903.3	504000	128024064
9.05	14920.3	327000	34965783
9.05	9935.1	180000	5832000
9.05	14881.1	127000	2048383
9.05	9946.4	105000	1157625
9.06	14911.6	489000	116930169
9.06	14893.3	320000	32768000
9.06	9935.1	176000	5451776
9.06	14926.2	172000	5088448
9.06	14879.7	133000	2352637
9.06	9946.4	101000	1030301
9.06	5963.6	28500	23149.125
9.07	14911.0	491000	118370771
9.07	14892.7	325000	34328125
9.07	9935.2	174000	5268024
9.07	14927.7	140000	2744000
9.07	9946.4	95300	865523.177
9.07	5961.0	23000	12167
9.09	14911.0	475000	107171875
9.09	14892.7	322000	33386248
9.09	9935.1	167000	4657463
9.09	14927.6	149000	3307949
9.09	9946.5	95500	870983.875
9.09	5961.0	24700	15069.223
9.10	14911.0	474000	106496424
9.10	14892.7	320000	32768000
9.10	9935.1	165000	4492125
9.10	14928.0	153000	3581577
9.10	9946.6	95300	865523.177
9.12	14910.5	472000	105154048
9.12	9935.1	166000	4574296
9.12	14928.4	136000	2515456
9.12	9946.5	97600	929714.176
9.12	5961.0	22500	11390.625
9.13	14910.6	468000	102503232
9.13	14892.6	308000	29218112
9.13	9935.2	166000	4574296
9.13	14927.6	148000	3241792
9.13	9946.5	96100	887503.681
9.15	14910.6	455000	94196375
9.15	14893.1	306000	28652616
9.15	9935.1	166000	4574296
9.15	14927.7	149000	3307949
9.15	14875.8	109000	1295029
9.15	9946.4	97700	932574.833
9.16	14910.5	448000	89915392
9.16	9940.7	142000	2863288
9.16	9929.1	92400	788889.024
9.17	14910.5	452000	92345408
9.17	9940.7	140000	2744000
9.17	14880.7	107000	1225043
9.17	9929.1	89400	714516.984
9.19	14910.5	446000	88716536
9.19	14891.0	228000	11852352
9.19	9935.0	158000	3944312
9.19	9946.0	95000	857375
9.20	14910.6	440000	85184000
9.20	14892.2	263000	18191447
9.20	9934.9	155000	3723875
9.20	14927.6	151000	3442951
9.20	9946.1	96400	895841.344
9.22	14910.7	432000	80621568
9.22	14890.9	210000	9261000
9.22	9934.9	148000	3241792
9.22	9946.1	99000	970299
9.23	14910.6	438000	84027672
9.23	14893.1	255000	16581375
9.23	14928.0	149000	3307949
9.23	9935.0	146000	3112136
9.23	9946.1	97700	932574.833
9.24	14910.7	428000	78402752
9.24	9940.4	125000	1953125
9.24	9929.9	89200	709732.288
9.26	14910.7	419000	73560059
9.26	14930.9	152000	3511808
9.26	9940.4	121000	1771561
9.26	9929.1	88100	683797.841
9.27	14910.7	410000	68921000
9.27	14930.9	151000	3442951
9.27	9940.4	116000	1560896
9.27	9929.0	85200	618470.208
9.29	14910.7	402000	64964808
9.29	14931.0	151000	3442951
9.29	9940.1	113000	1442897
9.29	9929.0	84900	611960.049
9.30	14910.9	391000	59776471
9.30	14930.9	167000	4657463
9.30	9940.3	117000	1601613
9.30	9929.3	74100	406869.021
9.32	14910.9	383000	56181887
9.32	14930.9	165000	4492125
9.32	9940.2	117000	1601613
9.32	9929.3	72500	381078.125
9.33	14910.9	371000	51064811
9.33	14931.0	167000	4657463
9.33	9940.3	118000	1643032
9.33	9929.3	74800	418508.992
9.34	14910.9	363000	47832147
9.34	14893.0	206000	8741816
9.34	14929.7	170000	4913000
9.34	9940.3	115000	1520875
9.34	9929.5	76600	449455.096
9.36	14910.9	356000	45118016
9.36	14893.0	205000	8615125
9.36	14929.6	175000	5359375
9.36	9940.3	110000	1331000
9.36	9931.2	72400	379503.424
9.37	14910.8	345000	41063625
9.37	14930.9	174000	5268024
9.37	9940.3	107000	1225043
9.37	9929.5	71000	357911
9.39	14910.7	336000	37933056
9.39	14895.5	216000	10077696
9.39	14927.1	184000	6229504
9.39	9940.3	104000	1124864
9.39	9929.5	68500	321419.125
9.40	14910.6	334000	37259704
9.40	14892.5	208000	8998912
9.40	14927.6	174000	5268024
9.40	9940.4	103000	1092727
9.40	9948.1	80400	519718.464
9.40	9931.2	67500	307546.875
9.41	14910.7	327000	34965783
9.41	14894.6	206000	8741816
9.41	14927.2	171000	5000211
9.41	9940.4	101000	1030301
9.41	9930.1	69800	340068.392
9.43	14910.7	329000	35611289
9.43	14928.4	177000	5545233
9.43	14890.9	175000	5359375
9.43	9940.4	97300	921167.317
9.43	9929.7	68400	320013.504
9.44	14910.7	331000	36264691
9.44	14892.5	200000	8000000
9.44	14928.4	178000	5639752
9.44	9940.8	94600	846590.536
9.44	9930.0	73700	400315.553
9.46	14910.7	328000	35287552
9.46	14894.3	197000	7645373
9.46	14927.8	172000	5088448
9.46	9940.9	94100	833237.621
9.46	9929.8	71700	368601.813
9.47	14910.6	319000	32461759
9.47	14928.4	172000	5088448
9.47	14890.8	129000	2146689
9.47	9940.7	86300	642735.647
9.47	9929.5	70700	353393.243
9.47	9948.6	69000	328509
9.48	14910.7	321000	33076161
9.48	14928.4	174000	5268024
9.48	14890.8	169000	4826809
9.48	9940.9	87700	674526.133
9.48	9929.8	69300	332812.557
9.50	14910.7	314000	30959144
9.50	14928.4	174000	5268024
9.50	14890.9	166000	4574296
9.50	9935.0	92700	796597.983
9.50	9946.4	72400	379503.424
9.51	14910.6	313000	30664297
9.51	14928.4	169000	4826809
9.51	14890.8	165000	4492125
9.51	9935.0	90200	733870.808
9.51	9943.3	88400	690807.104
9.53	14910.9	309000	29503629
9.53	14927.8	168000	4741632
9.53	9940.5	86500	647214.625
9.54	14910.7	293000	25153757
9.54	14894.4	193000	7189057
9.54	14927.2	166000	4574296
9.54	9940.6	89200	709732.288
9.56	14910.5	290000	24389000
9.56	14893.0	190000	6859000
9.56	14927.3	168000	4741632
9.56	9941.1	87600	672221.376
9.57	14910.9	291000	24642171
9.57	14894.8	191000	6967871
9.57	14927.2	180000	5832000
9.57	9941.1	85900	633839.779
9.58	14910.9	290000	24389000
9.58	9935.3	83900	590589.719
9.60	14910.8	281000	22188041
9.60	9935.4	81300	537367.797
9.61	14910.9	287000	23639903
9.61	9940.6	82900	569722.789
9.63	14911.1	277000	21253933
9.63	9940.6	81700	545338.513
9.64	14911.3	278000	21484952
9.64	9940.6	77900	472729.139
9.65	14910.7	282000	22425768
9.65	9940.5	8110	533.411731
9.67	14910.6	282000	22425768
9.67	9940.1	7960	504.358336
9.68	14910.9	285000	23149125
9.68	9940.5	7630	444.194947
9.70	14910.6	292000	24897088
9.70	9940.5	7520	425.259008
9.71	14911.1	271000	19902511
9.71	9940.6	69800	340068.392
9.72	14910.8	266000	18821096
9.72	14927.5	185000	6331625
9.72	14894.9	160000	4096000
9.72	9940.5	71800	370146.232
9.74	14910.8	274000	20570824
9.74	9940.6	69800	340068.392
9.75	14910.8	270000	19683000
9.75	9940.5	70200	345948.408
9.77	14910.8	273000	20346417
9.78	14910.8	273000	20346417
9.79	14910.7	254000	16387064
9.79	14895.2	181000	5929741
9.81	14910.9	259000	17373979
9.82	14910.7	263000	18191447
9.84	14911.2	257000	16974593
9.85	14910.8	259000	17373979
9.87	14911.3	260000	17576000
9.88	14910.9	257000	16974593
9.89	14910.9	255000	16581375
9.91	14911.3	246000	14886936
9.92	14911.1	239000	13651919
9.94	14911.0	239000	13651919
9.95	14911.3	223000	11089567
9.96	14912.1	212000	9528128
9.98	14912.3	202000	8242408
9.98	7455.6	11300	1442.897
9.99	14912.3	199000	7880599
9.99	7455.6	12100	1771.561
10.01	14911.6	197000	7645373
10.02	14911.8	198000	7762392
10.03	14911.9	198000	7762392
10.05	14911.5	199000	7880599
10.05	7455.6	12200	1815.848
10.06	14911.3	196000	7529536
10.08	14911.4	162000	4251528
10.09	14911.1	159000	4019679
10.10	14910.8	196000	7529536
10.12	14910.5	203000	8365427
10.13	14910.5	203000	8365427
10.15	14910.7	199000	7880599
10.16	14910.7	211000	9393931
10.17	14910.6	207000	8869743
10.19	14910.6	177000	5545233
10.22	15150.8	169000	4826809
10.22	14910.6	138000	2628072
10.23	14910.6	179000	5735339
10.23	15150.8	152000	3511808
10.24	15150.5	199000	7880599
10.24	14910.3	175000	5359375
10.24	7566.7	42800	78402.752
10.26	15150.5	189000	6751269
10.26	7566.7	44400	87528.384
10.27	15150.1	190000	6859000
10.27	14910.7	155000	3723875
10.29	14911.0	194000	7301384
10.29	15150.4	181000	5929741
10.30	14911.6	189000	6751269
10.30	15150.3	182000	6028568
10.32	15150.3	188000	6644672
10.32	14911.2	149000	3307949
10.33	15150.5	194000	7301384
10.33	14910.8	156000	3796416
10.34	15150.4	187000	6539203
10.34	14910.9	151000	3442951
10.37	14911.2	146000	3112136
10.41	15150.2	211000	9393931
10.43	15150.3	206000	8741816
10.44	15150.4	205000	8615125
10.46	15150.6	193000	7189057
10.46	7567.0	62800	247673.152
10.47	14922.9	60800	224755.712
10.48	15150.4	209000	9129329
10.48	14926.4	135000	2460375
10.50	15150.3	213000	9663597
10.50	14928.1	140000	2744000
10.51	15150.2	209000	9129329
10.51	14927.7	124000	1906624
10.53	15150.2	195000	7414875
10.53	14927.6	126000	2000376
10.54	15150.2	197000	7645373
10.54	14928.1	153000	3581577
10.55	15150.1	194000	7301384
10.55	14928.1	160000	4096000
10.57	15150.0	198000	7762392
10.57	14928.9	146000	3112136
10.58	15150.2	214000	9800344
10.60	15150.2	199000	7880599
10.61	15150.2	220000	10648000
10.61	14928.8	176000	5451776
10.62	15150.2	215000	9938375
10.62	14928.0	66400	292754.944
10.65	14910.7	171000	5000211
10.65	5380.8	152000	3511808
10.65	14927.3	99300	979146.657
10.67	5380.8	164000	4410944
10.67	14928.1	68300	318611.987
10.68	15150.2	209000	9129329
10.68	15133.7	173000	5177717
10.68	5380.8	171000	5000211
10.68	14928.6	162000	4251528
10.69	5380.9	174000	5268024
10.69	14929.0	137000	2571353
10.69	15133.4	118000	1643032
10.71	15150.4	211000	9393931
10.71	5380.8	172000	5088448
10.71	14928.8	145000	3048625
10.72	15150.3	193000	7189057
10.72	5380.9	164000	4410944
10.72	14927.9	117000	1601613
10.74	15151.1	229000	12008989
10.74	15133.2	203000	8365427
10.74	14928.1	140000	2744000
10.75	14928.0	135000	2460375
10.76	15150.7	196000	7529536
10.76	14926.8	107000	1225043
10.78	15150.6	181000	5929741
10.78	14927.0	97100	915498.611
10.79	15150.5	189000	6751269
10.79	14927.1	99300	979146.657
10.81	15150.4	196000	7529536
10.82	15150.6	199000	7880599
10.83	15150.6	199000	7880599
10.83	14901.7	65300	278445.077
10.85	14901.7	14500	3048.625
10.86	14901.7	13800	2628.072
10.89	14903.0	147000	3176523
10.92	15134.0	313000	30664297
10.93	15134.1	314000	30959144
10.93	15150.2	294000	25412184
10.93	14902.9	68700	324242.703
10.95	15150.7	355000	44738875
10.95	15133.2	324000	34012224
10.95	14902.8	124000	1906624
10.96	15150.2	348000	42144192
10.96	15133.2	322000	33386248
10.97	15134.0	270000	19683000
10.99	15150.5	347000	41781923
11.00	15151.1	343000	40353607
11.02	15134.5	299000	26730899
11.03	15133.9	293000	25153757
11.04	15133.9	321000	33076161
11.04	15150.1	305000	28372625
11.06	5044.6	120000	1728000
11.06	6489.1	19000	6859
11.07	5044.4	104000	1124864
11.07	15134.0	44300	86938.307
11.07	6489.1	19300	7189.057
11.09	5044.4	103000	1092727
11.09	15133.9	46400	99897.344
11.09	6488.9	19300	7189.057
11.10	5575.9	233000	12649337
11.10	5044.4	143000	2924207
11.10	6487.4	18500	6331.625
11.11	5575.9	246000	14886936
11.11	15150.9	228000	11852352
11.11	5044.5	144000	2985984
11.11	6487.5	15500	3723.875
11.13	5576.0	251000	15813251
11.13	5559.5	245000	14706125
11.13	7566.8	148000	3241792
11.13	5044.5	130000	2197000
11.13	7576.2	117000	1601613
11.13	6487.4	18500	6331.625
11.14	5559.8	313000	30664297
11.14	5576.0	247000	15069223
11.14	7566.5	143000	2924207
11.14	5044.5	129000	2146689
11.14	7575.7	110000	1331000
11.14	6487.4	19500	7414.875
11.16	5559.8	387000	57960603
11.16	5576.6	231000	12326391
11.16	5044.4	142000	2863288
11.16	6487.3	20600	8741.816
11.17	5559.9	464000	99897344
11.17	5576.6	218000	10360232
11.17	5044.5	135000	2460375
11.17	7575.3	71200	360944.128
11.17	6487.3	21200	9528.128
11.18	5559.9	531000	149721291
11.18	5044.4	132000	2299968
11.18	6487.2	19600	7529.536
11.20	5559.9	589000	204336469
11.20	5044.4	124000	1906624
11.20	6487.2	16700	4657.463
11.21	5559.9	638000	259694072
11.21	5044.5	115000	1520875
11.21	6755.6	107000	1225043
11.21	6487.1	16900	4826.809
11.21	7461.9	11000	1331
11.23	5559.9	667000	296740963
11.23	5044.6	109000	1295029
11.23	6487.2	16000	4096
11.23	7461.9	11300	1442.897
11.24	5560.0	676000	308915776
11.24	6487.8	17500	5359.375
11.24	7461.8	11500	1520.875
11.25	5560.0	665000	294079625
11.25	5044.7	100000	1000000
11.25	6487.8	19800	7762.392
11.25	7461.8	10900	1295.029
11.27	5560.0	641000	263374721
11.27	6487.8	17300	5177.717
11.27	7461.8	10100	1030.301
11.28	5560.1	595000	210644875
11.28	7461.8	9430	838.561807
11.30	5560.1	541000	158340421
11.30	5044.8	69100	329939.371
11.31	5560.2	478000	109215352
11.32	5560.3	420000	74088000
11.34	5560.3	364000	48228544
11.35	5560.3	306000	28652616
11.37	5560.4	256000	16777216
11.38	5560.1	213000	9663597
11.51	14910.9	93500	817400.375
11.52	14911.3	46000	97336
11.63	14910.8	37500	52734.375
11.65	14910.8	38600	57512.456
11.67	14911.1	35500	44738.875
12.04	15380.0	296000	25934336
12.05	15380.4	1180000	1643032000
12.05	15397.1	404000	65939264
12.07	15380.4	3960000	62099136000
12.07	15397.7	1120000	1404928000
12.07	14894.4	304000	28094464
12.08	15380.4	10700000	1225043000000
12.08	14895.0	1110000	1367631000
12.08	14914.8	895000	716917375
12.08	15533.1	574000	189119224
12.09	15380.5	22000000	10648000000000
12.09	15400.8	4790000	109902239000
12.09	14895.5	3140000	30959144000
12.09	14913.7	2190000	10503459000
12.09	15532.6	1040000	1124864000
12.11	15380.3	38000000	54872000000000
12.11	14895.6	7340000	395446904000
12.11	15401.6	7000000	343000000000
12.11	15532.4	1820000	6028568000
12.12	15380.4	56300000	178453547000000
12.12	14895.6	15100000	3442951000000
12.12	15400.8	9540000	868250664000
12.12	14915.9	7660000	449455096000
12.12	15532.0	2730000	20346417000
12.12	15135.6	2500000	15625000000
12.13	15380.2	75100000	423564751000000
12.13	14895.7	29000000	24389000000000
12.13	15400.8	12200000	1815848000000
12.13	14912.4	11200000	1404928000000
12.13	15135.7	4530000	92959677000
12.13	15532.1	3820000	55742968000
12.15	15380.2	93400000	814780504000000
12.15	14895.8	49200000	119095488000000
12.15	14912.8	16000000	4096000000000
12.15	15400.8	15100000	3442951000000
12.15	15135.5	5880000	203297472000
12.15	15532.3	4500000	91125000000
12.15	14879.9	4010000	64481201000
12.16	15380.5	110000000	1.331E+15
12.16	14895.8	77800000	470910952000000
12.16	14912.7	20900000	9129329000000
12.16	15400.8	17300000	5177717000000
12.16	14879.0	5990000	214921799000
12.18	15380.4	123000000	1.860867E+15
12.18	14896.0	113000000	1.442897E+15
12.18	14912.0	27100000	19902511000000
12.18	15397.2	20500000	8615125000000
12.18	14879.2	8130000	537367797000
12.19	14896.0	152000000	3.511808E+15
12.19	15380.2	134000000	2.406104E+15
12.19	14912.0	32500000	34328125000000
12.19	15400.8	19800000	7762392000000
12.19	14879.3	10900000	1295029000000
12.20	14895.9	197000000	7.645373E+15
12.20	15380.2	140000000	2.744E+15
12.20	14911.8	37500000	52734375000000
12.20	15400.8	20000000	8000000000000
12.20	14879.4	13500000	2460375000000
12.20	14970.9	13300000	2352637000000
12.22	14896.0	241000000	1.3997521E+16
12.22	15380.2	143000000	2.924207E+15
12.22	14912.3	42000000	74088000000000
12.22	15401.0	19400000	7301384000000
12.22	14879.5	16400000	4410944000000
12.22	14971.5	15500000	3723875000000
12.22	14836.9	6880000	325660672000
12.23	14895.9	282000000	2.2425768E+16
12.23	15380.2	139000000	2.685619E+15
12.23	14912.6	46100000	97972181000000
12.23	14879.4	20000000	8000000000000
12.23	15401.0	18400000	6229504000000
12.23	14971.3	17700000	5545233000000
12.23	14851.9	11400000	1481544000000
12.24	14895.9	321000000	3.3076161E+16
12.24	15380.4	129000000	2.146689E+15
12.24	14912.6	48800000	116214272000000
12.24	14879.9	22300000	11089567000000
12.24	14971.5	19500000	7414875000000
12.24	15401.0	16500000	4492125000000
12.24	14836.6	13700000	2571353000000
12.24	14851.9	12800000	2097152000000
12.26	14895.9	355000000	4.4738875E+16
12.26	15380.4	116000000	1.560896E+15
12.26	14912.6	50700000	130323843000000
12.26	14879.9	23800000	13481272000000
12.26	14971.5	20500000	8615125000000
12.26	14851.9	14000000	2744000000000
12.27	14895.9	376000000	5.3157376E+16
12.27	15380.4	103000000	1.092727E+15
12.27	14912.1	51500000	136590875000000
12.27	14879.9	24800000	15252992000000
12.27	14971.8	23000000	12167000000000
12.27	14851.5	14300000	2924207000000
12.27	15075.1	11700000	1601613000000
12.29	14895.8	387000000	5.7960603E+16
12.29	15380.4	89900000	726572699000000
12.29	14912.1	50300000	127263527000000
12.29	14879.9	25500000	16581375000000
12.29	14971.4	21100000	9393931000000
12.29	14851.8	14800000	3241792000000
12.29	15074.7	12700000	2048383000000
12.30	14895.8	388000000	5.8411072E+16
12.30	15380.1	76900000	454756609000000
12.30	14911.1	49500000	121287375000000
12.30	14879.4	25700000	16974593000000
12.30	14971.6	21100000	9393931000000
12.30	14851.6	14900000	3307949000000
12.30	15074.7	13400000	2406104000000
12.31	14895.8	377000000	5.3582633E+16
12.31	15380.0	64700000	270840023000000
12.31	14912.4	47200000	105154048000000
12.31	14879.1	25200000	16003008000000
12.31	14971.6	20300000	8365427000000
12.31	15074.7	15200000	3511808000000
12.31	14851.8	14400000	2985984000000
12.31	10440.4	6070000	223648543000
12.33	14895.7	362000000	4.7437928E+16
12.33	15380.0	55900000	174676879000000
12.33	14911.3	45600000	94818816000000
12.33	14879.8	24100000	13997521000000
12.33	15660.6	21700000	10218313000000
12.33	15581.2	20100000	8120601000000
12.33	14971.7	19400000	7301384000000
12.33	14922.8	16400000	4410944000000
12.33	15074.8	15000000	3375000000000
12.33	14851.4	13900000	2685619000000
12.34	14895.7	334000000	3.7259704E+16
12.34	15380.1	48400000	113379904000000
12.34	14911.3	43700000	83453453000000
12.34	15660.8	37800000	54010152000000
12.34	15581.3	25800000	17173512000000
12.34	14879.8	23000000	12167000000000
12.34	15679.1	21400000	9800344000000
12.34	14971.6	18300000	6128487000000
12.34	14922.8	15700000	3869893000000
12.34	15075.1	14200000	2863288000000
12.34	14851.5	13400000	2406104000000
12.34	5270.9	8000000	512000000000
12.35	14895.7	305000000	2.8372625E+16
12.35	15661.6	60400000	220348864000000
12.35	14911.3	41700000	72511713000000
12.35	15380.1	41300000	70444997000000
12.35	15581.2	30100000	27270901000000
12.35	15679.2	26000000	17576000000000
12.35	15812.9	21500000	9938375000000
12.35	14880.3	20600000	8741816000000
12.35	14971.5	17000000	4913000000000
12.35	14851.6	12700000	2048383000000
12.35	15075.9	8000000	512000000000
12.37	14895.8	275000000	2.0796875E+16
12.37	15661.6	86900000	656234909000000
12.37	14911.3	38500000	57066625000000
12.37	15380.1	34800000	42144192000000
12.37	15581.2	34400000	40707584000000
12.37	15813.0	32100000	33076161000000
12.37	15679.2	30300000	27818127000000
12.37	14879.8	20000000	8000000000000
12.37	9930.2	7430000	410172407000
12.38	14895.8	244000000	1.4526784E+16
12.38	15661.4	116000000	1.560896E+15
12.38	15813.1	42900000	78953589000000
12.38	15581.3	39900000	63521199000000
12.38	14911.3	35600000	45118016000000
12.38	15679.2	34600000	41421736000000
12.38	15380.1	29100000	24642171000000
12.38	14879.1	18700000	6539203000000
12.38	9930.2	8880000	700227072000
12.40	14895.8	213000000	9.663597E+15
12.40	15661.4	149000000	3.307949E+15
12.40	15813.3	55700000	172808693000000
12.40	15581.3	41200000	69934528000000
12.40	15679.2	37100000	51064811000000
12.40	14912.3	32900000	35611289000000
12.40	15380.2	23200000	12487168000000
12.40	14879.1	17700000	5545233000000
12.40	9930.1	10000000	1000000000000
12.41	14895.9	187000000	6.539203E+15
12.41	15661.5	187000000	6.539203E+15
12.41	15813.1	70100000	344472101000000
12.41	15581.3	42100000	74618461000000
12.41	15679.3	39500000	61629875000000
12.41	14911.2	29200000	24897088000000
12.41	15380.2	18500000	6331625000000
12.41	9930.2	11400000	1481544000000
12.42	15661.4	222000000	1.0941048E+16
12.42	14895.7	163000000	4.330747E+15
12.42	15813.2	84100000	594823321000000
12.42	15581.2	41500000	71473375000000
12.42	15679.2	40200000	64964808000000
12.42	14911.2	26500000	18609625000000
12.42	15733.6	17000000	4913000000000
12.42	15645.2	14200000	2863288000000
12.42	9930.3	11800000	1643032000000
12.44	15661.5	259000000	1.7373979E+16
12.44	14895.6	140000000	2.744E+15
12.44	15813.7	98000000	941192000000000
12.44	15679.7	41500000	71473375000000
12.44	15581.2	39700000	62570773000000
12.44	14911.2	23100000	12326391000000
12.44	15733.6	16700000	4657463000000
12.44	15645.4	15900000	4019679000000
12.44	9930.2	11800000	1643032000000
12.44	15616.8	7670000	451217663000
12.45	15661.6	291000000	2.4642171E+16
12.45	14895.6	124000000	1.906624E+15
12.45	15813.7	111000000	1.367631E+15
12.45	15679.7	41700000	72511713000000
12.45	15581.3	36900000	50243409000000
12.45	14911.4	21300000	9663597000000
12.45	15643.9	17300000	5177717000000
12.45	15733.5	15900000	4019679000000
12.45	9930.3	11600000	1560896000000
12.45	15604.2	6120000	229220928000
12.46	15661.5	320000000	3.2768E+16
12.46	15813.7	120000000	1.728E+15
12.46	14895.6	109000000	1.295029E+15
12.46	15679.9	40900000	68417929000000
12.46	15581.2	34000000	39304000000000
12.46	14911.4	19000000	6859000000000
12.46	15644.6	18700000	6539203000000
12.46	15733.8	14800000	3241792000000
12.46	9930.3	11100000	1367631000000
12.46	15604.2	6210000	239483061000
12.48	15661.4	342000000	4.0001688E+16
12.48	15813.8	128000000	2.097152E+15
12.48	14895.6	96700000	904231063000000
12.48	15679.9	41100000	69426531000000
12.48	15581.3	30900000	29503629000000
12.48	15643.6	19500000	7414875000000
12.48	14911.6	16400000	4410944000000
12.48	15617.7	12300000	1860867000000
12.48	9930.3	10700000	1225043000000
12.48	15714.2	9620000	890277128000
12.48	7866.7	7650000	447697125000
12.48	15734.0	6670000	296740963000
12.49	15661.4	357000000	4.5499293E+16
12.49	15813.8	133000000	2.352637E+15
12.49	14895.6	84800000	609800192000000
12.49	15679.9	40200000	64964808000000
12.49	15581.5	27200000	20123648000000
12.49	15643.5	20200000	8242408000000
12.49	15616.9	12200000	1815848000000
12.49	9930.1	10200000	1061208000000
12.49	7866.8	7160000	367061696000
12.49	15733.9	4910000	118370771000
12.51	15661.4	364000000	4.8228544E+16
12.51	15813.8	136000000	2.515456E+15
12.51	14895.6	73500000	397065375000000
12.51	15680.0	38300000	56181887000000
12.51	15581.4	23600000	13144256000000
12.51	15644.9	20800000	8998912000000
12.51	15617.0	12000000	1728000000000
12.51	15714.7	11400000	1481544000000
12.51	9930.1	9460000	846590536000
12.51	15733.8	6010000	217081801000
12.51	7867.0	5510000	167284151000
12.52	15661.4	366000000	4.9027896E+16
12.52	15813.4	136000000	2.515456E+15
12.52	14895.5	65000000	274625000000000
12.52	15680.0	36700000	49430863000000
12.52	15644.9	21100000	9393931000000
12.52	15581.5	20500000	8615125000000
12.52	15616.3	13700000	2571353000000
12.52	15714.5	11100000	1367631000000
12.52	9930.2	8710000	660776311000
12.52	7867.0	4930000	119823157000
12.53	15661.3	361000000	4.7045881E+16
12.53	15813.8	135000000	2.460375E+15
12.53	14895.5	56500000	180362125000000
12.53	15686.4	25200000	16003008000000
12.53	15581.3	18400000	6229504000000
12.53	15616.1	10800000	1259712000000
12.53	9930.2	7970000	506261573000
12.53	7866.7	4650000	100544625000
12.55	15661.3	349000000	4.2508549E+16
12.55	15813.4	131000000	2.248091E+15
12.55	14895.6	50800000	131096512000000
12.55	15685.1	30300000	27818127000000
12.55	15581.5	15700000	3869893000000
12.55	15616.8	12600000	2000376000000
12.55	9930.0	7070000	353393243000
12.56	15661.3	334000000	3.7259704E+16
12.56	15813.4	124000000	1.906624E+15
12.56	14895.6	46000000	97336000000000
12.56	15680.0	32600000	34645976000000
12.56	15644.5	19900000	7880599000000
12.56	15582.0	12900000	2146689000000
12.56	15616.4	12000000	1728000000000
12.56	15838.0	8880000	700227072000
12.56	9930.2	6570000	283593393000
12.57	15661.3	315000000	3.1255875E+16
12.57	15813.4	117000000	1.601613E+15
12.57	14895.6	42200000	75151448000000
12.57	15679.7	30400000	28094464000000
12.57	15643.8	19100000	6967871000000
12.57	15616.3	12400000	1906624000000
12.57	15838.4	11200000	1404928000000
12.57	15581.7	11100000	1367631000000
12.57	15714.8	9240000	788889024000
12.59	15661.3	295000000	2.5672375E+16
12.59	15813.4	108000000	1.259712E+15
12.59	14895.5	38400000	56623104000000
12.59	15681.1	28900000	24137569000000
12.59	15645.0	18400000	6229504000000
12.59	15838.3	12900000	2146689000000
12.59	15616.2	11500000	1520875000000
12.59	15582.6	10600000	1191016000000
12.59	15714.6	9850000	955671625000
12.60	15661.3	273000000	2.0346417E+16
12.60	15813.4	100000000	1E+15
12.60	14895.4	35300000	43986977000000
12.60	15681.1	27600000	21024576000000
12.60	15643.9	17100000	5000211000000
12.60	15838.8	13300000	2352637000000
12.60	15616.0	10500000	1157625000000
12.60	15714.4	9250000	791453125000
12.60	15582.2	8410000	594823321000
12.60	7866.5	2950000	25672375000
12.61	15661.3	252000000	1.6003008E+16
12.61	15813.4	92000000	778688000000000
12.61	14895.5	32500000	34328125000000
12.61	15685.2	23900000	13651919000000
12.61	15839.1	14000000	2744000000000
12.61	15616.0	9710000	915498611000
12.61	15714.5	8810000	683797841000
12.61	15582.6	4140000	70957944000
12.61	7866.5	2730000	20346417000
12.63	15661.3	230000000	1.2167E+16
12.63	15813.4	83900000	590589719000000
12.63	14895.3	30600000	28652616000000
12.63	15686.7	15800000	3944312000000
12.63	15839.2	14300000	2924207000000
12.63	15602.8	9080000	748613312000
12.63	15616.9	7960000	504358336000
12.63	15714.7	7850000	483736625000
12.63	15584.4	4300000	79507000000
12.64	15661.3	207000000	8.869743E+15
12.64	15813.5	75800000	435519512000000
12.64	14895.2	28800000	23887872000000
12.64	15686.7	14700000	3176523000000
12.64	15839.0	14200000	2863288000000
12.64	15602.7	8680000	653972032000
12.64	15616.9	7420000	408518488000
12.64	15714.6	7220000	376367048000
12.64	15582.9	2710000	19902511000
12.66	15661.3	186000000	6.434856E+15
12.66	15813.5	67700000	310288733000000
12.66	14895.2	26900000	19465109000000
12.66	15685.3	19100000	6967871000000
12.66	15839.5	14700000	3176523000000
12.66	15616.3	6730000	304821217000
12.66	15714.8	6690000	299418309000
12.67	15661.4	166000000	4.574296E+15
12.67	15813.5	60800000	224755712000000
12.67	14895.5	25800000	17173512000000
12.67	15680.7	19400000	7301384000000
12.67	15839.5	14400000	2985984000000
12.67	15643.9	11300000	1442897000000
12.67	15602.8	7320000	392223168000
12.67	15621.3	6590000	286191179000
12.67	15715.1	6200000	238328000000
12.68	15661.4	147000000	3.176523E+15
12.68	15813.4	53500000	153130375000000
