10.41	15166.8	254000	16387064
10.43	15150.3	392000	60236288
10.44	15150.3	376000	53157376
10.44	15133.4	296000	25934336
10.44	7583.2	80500	521660.125
10.46	15150.4	374000	52313624
10.46	15133.2	293000	25153757
10.46	7583.1	79700	506261.573
10.47	15150.3	396000	62099136
10.47	15133.1	293000	25153757
10.47	7583.5	61200	229220.928
10.48	15150.3	391000	59776471
10.48	15133.1	287000	23639903
10.48	15167.2	231000	12326391
10.50	15150.4	387000	57960603
10.50	15133.0	280000	21952000
10.50	15167.0	241000	13997521
10.51	15150.4	386000	57512456
10.51	15133.1	286000	23393656
10.51	15167.0	246000	14886936
10.53	15150.3	388000	58411072
10.53	15133.2	286000	23393656
10.53	15167.0	246000	14886936
10.54	15150.0	390000	59319000
10.54	15133.3	285000	23149125
10.54	15167.1	242000	14172488
10.55	15150.0	394000	61162984
10.55	15133.3	288000	23887872
10.55	15167.5	244000	14526784
10.57	15150.0	400000	64000000
10.57	15133.6	291000	24642171
10.58	15150.1	416000	71991296
10.58	15132.5	293000	25153757
10.60	15150.2	404000	65939264
10.60	15132.6	297000	26198073
10.61	15150.3	401000	64481201
10.61	15133.9	303000	27818127
10.61	5380.8	181000	5929741
10.62	15150.1	404000	65939264
10.62	15133.9	313000	30664297
10.62	5380.8	221000	10793861
10.64	15150.1	413000	70444997
10.64	15133.7	327000	34965783
10.64	5380.8	257000	16974593
10.65	15150.4	412000	69934528
10.65	15133.4	319000	32461759
10.65	5380.8	290000	24389000
10.67	15150.2	417000	72511713
10.67	15133.4	323000	33698267
10.67	5380.8	317000	31855013
10.67	14926.9	44300	86938.307
10.68	15150.0	425000	76765625
10.68	15133.3	339000	38958219
10.68	5380.9	334000	37259704
10.68	7583.1	91200	758550.528
10.69	15150.2	418000	73034632
10.69	15133.5	346000	41421736
10.69	5380.8	344000	40707584
10.69	7583.1	79700	506261.573
10.69	14926.5	13400	2406.104
10.71	15150.4	438000	84027672
10.71	15133.5	351000	43243551
10.71	5380.8	339000	38958219
10.71	15166.3	267000	19034163
10.72	15150.0	442000	86350888
10.72	15133.8	371000	51064811
10.72	5380.8	327000	34965783
10.72	15166.1	270000	19683000
10.74	15150.0	460000	97336000
10.74	15133.3	392000	60236288
10.74	5380.9	309000	29503629
10.74	15166.4	266000	18821096
10.75	15150.0	471000	104487111
10.75	5380.8	283000	22665187
10.76	15150.1	481000	111284641
10.76	15133.0	407000	67419143
10.76	15166.3	280000	21952000
10.76	5381.1	254000	16387064
10.78	15150.0	473000	105823817
10.78	15133.1	419000	73560059
10.78	15167.0	283000	22665187
10.78	5380.8	224000	11239424
10.79	15150.6	478000	109215352
10.79	15133.4	439000	84604519
10.79	15166.8	286000	23393656
10.79	5380.8	196000	7529536
10.81	15150.5	493000	119823157
10.81	15133.3	457000	95443993
10.81	15167.3	286000	23393656
10.82	15151.0	510000	132651000
10.82	15133.8	475000	107171875
10.82	15166.5	283000	22665187
10.83	15150.6	529000	148035889
10.83	15133.9	496000	122023936
10.83	15166.6	299000	26730899
10.85	15150.3	598000	213847192
10.85	15133.2	533000	151419437
10.85	15168.0	340000	39304000
10.86	15150.5	619000	237176659
10.88	15150.1	645000	268336125
10.88	15130.1	480000	110592000
10.89	15150.3	660000	287496000
10.89	15133.6	543000	160103007
10.89	15167.2	348000	42144192
10.90	15150.1	668000	298077632
10.90	7585.1	15000	3375
10.92	15150.4	675000	307546875
10.92	7585.6	11300	1442.897
10.93	15150.2	696000	337153536
10.93	15133.7	575000	190109375
10.93	7584.2	80000	512000
10.95	15150.1	716000	367061696
10.95	15133.6	582000	197137368
10.95	7583.4	83800	588480.472
10.96	15150.1	689000	327082769
10.96	15133.5	581000	196122941
10.96	7583.8	74900	420189.749
10.97	15150.3	681000	315821241
10.97	7583.8	68400	320013.504
10.99	15150.2	667000	296740963
10.99	15133.3	577000	192100033
10.99	7583.5	68100	315821.241
11.00	15150.6	657000	283593393
11.00	7583.2	67800	311665.752
11.02	15150.3	646000	269586136
11.02	15133.0	574000	189119224
11.02	7565.0	17200	5088.448
11.03	15150.3	635000	256047875
11.03	15133.6	582000	197137368
11.03	7565.0	18300	6128.487
11.04	15150.3	637000	258474853
11.04	11119.5	34900	42508.549
11.04	7565.0	20000	8000
11.06	15150.4	619000	237176659
11.06	11119.5	39200	60236.288
11.06	7565.0	21600	10077.696
11.07	15150.3	598000	213847192
11.07	15133.8	582000	197137368
11.07	5576.1	273000	20346417
11.07	7565.1	23000	12167
11.08	15133.7	587000	202262003
11.08	15150.3	584000	199176704
11.08	5576.1	294000	25412184
11.08	6673.7	184000	6229504
11.08	11119.2	63600	257259.456
11.08	7565.1	23900	13651.919
11.10	15133.6	598000	213847192
11.10	15150.3	567000	182284263
11.10	5575.9	316000	31554496
11.10	6673.7	312000	30371328
11.10	11120.2	246000	14886936
11.10	7565.1	27000	19683
11.10	5559.9	27000	19683
11.11	15133.6	590000	205379000
11.11	15149.9	547000	163667323
11.11	5576.4	329000	35611289
11.11	5559.8	235000	12977875
11.11	6673.7	188000	6644672
11.11	11119.0	98000	941192
11.11	7583.0	88600	695506.456
11.11	5918.9	47800	109215.352
11.11	7565.1	30100	27270.901
11.13	15133.7	578000	193100552
11.13	15150.3	537000	154854153
11.13	5559.8	442000	86350888
11.13	5576.3	335000	37595375
11.13	6673.6	186000	6434856
11.13	7565.0	31100	30080.231
11.14	15133.3	583000	198155287
11.14	5559.8	563000	178453547
11.14	5576.1	332000	36594368
11.14	6673.6	179000	5735339
11.14	7582.9	81500	541343.375
11.14	6061.7	27600	21024.576
11.15	5560.3	682000	317214568
11.15	15133.8	583000	198155287
11.15	15149.9	513000	135005697
11.15	5576.2	316000	31554496
11.15	6673.5	166000	4574296
11.15	9930.0	105000	1157625
11.15	7583.3	92600	794022.776
11.15	6066.4	19400	7301.384
11.17	5559.9	808000	527514112
11.17	15133.3	579000	194104539
11.17	15151.3	478000	109215352
11.17	5576.2	302000	27543608
11.17	6673.5	152000	3511808
11.17	9930.2	114000	1481544
11.17	6066.3	41700	72511.713
11.18	5559.9	918000	773620632
11.18	15133.7	560000	175616000
11.18	15150.1	455000	94196375
11.18	5576.6	281000	22188041
11.18	6673.5	133000	2352637
11.18	6066.4	37100	51064.811
11.18	9930.2	28100	22188.041
11.18	11114.4	15100	3442.951
11.20	5559.9	1010000	1030301000
11.20	15133.8	555000	170953875
11.20	15151.5	443000	86938307
11.20	5576.2	255000	16581375
11.20	6673.1	118000	1643032
11.20	9930.2	89200	709732.288
11.20	6066.5	53900	156590.819
11.20	11113.1	14600	3112.136
11.21	5560.0	1070000	1225043000
11.21	15133.7	537000	154854153
11.21	15150.6	430000	79507000
11.21	5576.2	223000	11089567
11.21	6673.1	97400	924010.424
11.21	6066.3	75700	433798.093
11.21	9934.8	74600	415160.936
11.21	11113.2	14800	3241.792
11.22	5560.0	1110000	1367631000
11.22	15133.7	517000	138188413
11.22	15150.2	413000	70444997
11.22	9935.1	113000	1442897
11.22	6673.3	84600	605495.736
11.22	6066.2	76000	438976
11.24	5560.0	1120000	1404928000
11.24	15134.0	489000	116930169
11.24	15150.0	398000	63044792
11.24	9935.1	104000	1124864
11.24	6066.3	76500	447697.125
11.24	6673.4	74900	420189.749
11.24	7462.2	18300	6128.487
11.25	5560.0	1110000	1367631000
11.25	15133.7	472000	105154048
11.25	15150.1	385000	57066625
11.25	6066.2	78500	483736.625
11.25	6673.4	64700	270840.023
11.27	5560.0	1050000	1157625000
11.27	15133.7	457000	95443993
11.27	15150.3	365000	48627125
11.27	9934.9	81500	541343.375
11.27	6066.2	79100	494913.671
11.28	5560.1	976000	929714176
11.28	15134.0	435000	82312875
11.28	6066.1	74900	420189.749
11.29	5560.1	888000	700227072
11.29	15133.8	418000	73034632
11.29	6066.1	72400	379503.424
11.31	5560.0	782000	478211768
11.31	15133.7	358000	45882712
11.31	6066.1	52800	147197.952
11.32	5560.0	682000	317214568
11.32	15133.7	343000	40353607
11.32	6492.0	74100	406869.021
11.32	6066.2	52700	146363.183
11.34	5560.0	586000	201230056
11.34	15133.7	360000	46656000
11.34	15150.4	299000	26730899
11.34	6066.2	50400	128024.064
11.34	6491.8	50000	125000
11.35	5560.4	501000	125751501
11.35	15133.7	318000	32157432
11.35	6492.1	46100	97972.181
11.36	5560.4	424000	76225024
11.36	15133.5	310000	29791000
11.36	6491.9	26600	18821.096
11.38	5560.0	358000	45882712
11.38	15133.5	299000	26730899
11.39	15133.2	313000	30664297
11.39	5560.4	296000	25934336
11.41	15133.3	248000	15252992
11.41	5560.2	245000	14706125
11.42	15133.4	272000	20123648
11.42	5560.1	198000	7762392
11.43	15133.5	260000	17576000
11.45	15133.6	249000	15438249
11.45	11119.5	53600	153990.656
11.46	15133.6	249000	15438249
11.48	15133.7	278000	21484952
11.48	15150.5	242000	14172488
11.49	15133.8	273000	20346417
11.49	15150.8	237000	13312053
11.49	5043.8	8980	724.150792
11.50	15133.8	262000	17984728
11.50	15150.7	232000	12487168
11.50	7448.0	30000	27000
11.50	5043.7	9310	806.954491
11.52	15133.9	256000	16777216
11.52	15150.7	235000	12977875
11.52	7576.1	11300	1442.897
11.53	15150.9	205000	8615125
11.53	7567.0	91500	766060.875
11.55	7567.0	127000	2048383
11.56	7567.0	126000	2000376
11.56	7575.1	113000	1442897
11.57	7567.0	122000	1815848
11.57	7575.1	113000	1442897
11.59	7566.9	115000	1520875
11.59	7576.7	110000	1331000
11.66	6557.6	282000	22425768
11.67	6557.6	293000	25153757
11.69	6557.6	301000	27270901
11.70	6557.6	300000	27000000
11.71	6557.6	292000	24897088
11.73	6557.6	268000	19248832
11.73	6059.8	33100	36264.691
11.74	6059.7	30800	29218.112
11.76	6059.8	18800	6644.672
11.77	6060.0	40100	64481.201
11.78	6059.7	18200	6028.568
11.81	6059.7	17500	5359.375
11.82	6059.7	16600	4574.296
12.05	14895.7	231000	12326391
12.06	14896.0	1030000	1092727000
12.06	14912.9	626000	245314376
12.08	14895.9	4160000	71991296000
12.08	14912.5	2110000	9393931000
12.08	14879.6	349000	42508549
12.08	14934.0	208000	8998912
12.08	14961.0	100000	1000000
12.09	14896.0	14000000	2744000000000
12.09	14912.1	5990000	214921799000
12.09	14879.4	1010000	1030301000
12.09	14837.1	647000	270840023
12.09	14931.4	551000	167284151
12.09	14961.0	452000	92345408
12.10	14895.8	35100000	43243551000000
12.10	14912.1	13200000	2299968000000
12.10	14879.1	2480000	15252992000
12.10	14836.9	1370000	2571353000
12.10	14933.3	1360000	2515456000
12.10	14960.1	1180000	1643032000
12.12	14896.0	71500000	365525875000000
12.12	14911.9	22100000	10793861000000
12.12	14878.9	4920000	119095488000
12.12	14851.7	3220000	33386248000
12.12	14836.6	2850000	23149125000
12.12	14929.7	2250000	11390625000
12.12	10396.6	1600000	4096000000
12.12	14960.3	908000	748613312
12.13	14895.9	123000000	1.860867E+15
12.13	14912.1	33600000	37933056000000
12.13	14878.6	7850000	483736625000
12.13	14852.1	5690000	184220009000
12.13	14635.7	5150000	136590875000
12.13	14836.7	4580000	96071912000
12.13	14930.4	3470000	41781923000
12.13	10397.2	2670000	19034163000
12.15	14895.9	188000000	6.644672E+15
12.15	14912.1	44900000	90518849000000
12.15	14879.0	11400000	1481544000000
12.15	14851.9	8340000	580093704000
12.15	14635.6	7690000	454756609000
12.15	14930.9	4840000	113379904000
12.15	10397.2	3890000	58863869000
12.15	14961.0	2000000	8000000000
12.16	14895.9	265000000	1.8609625E+16
12.16	14912.1	57100000	186169411000000
12.16	14878.9	16100000	4173281000000
12.16	14851.9	11000000	1331000000000
12.16	14635.8	10000000	1000000000000
12.16	14836.2	9140000	763551944000
12.16	14930.9	5630000	178453547000
12.16	10397.1	5180000	138991832000
12.17	14895.9	350000000	4.2875E+16
12.17	14912.4	67100000	302111711000000
12.17	14879.6	20500000	8615125000000
12.17	14851.7	14000000	2744000000000
12.17	14635.6	13900000	2685619000000
12.17	14836.4	11400000	1481544000000
12.17	14865.8	8770000	674526133000
12.17	10397.0	7070000	353393243000
12.17	14932.7	6780000	311665752000
12.19	14896.0	442000000	8.6350888E+16
12.19	14912.0	78200000	478211768000000
12.19	14879.0	25000000	15625000000000
12.19	14851.6	18000000	5832000000000
12.19	14635.6	16800000	4741632000000
12.19	14836.4	14000000	2744000000000
12.19	14865.2	10400000	1124864000000
12.19	10396.6	8480000	609800192000
12.19	14933.2	8120000	535387328000
12.20	14895.9	534000000	1.52273304E+17
12.20	14912.0	88100000	683797841000000
12.20	14879.1	30200000	27543608000000
12.20	14851.6	21700000	10218313000000
12.20	14635.7	19900000	7880599000000
12.20	14836.4	16400000	4410944000000
12.20	15073.9	11000000	1331000000000
12.20	14930.8	9920000	976191488000
12.20	10397.0	9870000	961504803000
12.22	14895.9	618000000	2.36029032E+17
12.22	14912.0	97100000	915498611000000
12.22	14879.1	35300000	43986977000000
12.22	14852.2	25300000	16194277000000
12.22	14635.6	23100000	12326391000000
12.22	15074.0	14000000	2744000000000
12.22	14926.9	11200000	1404928000000
12.22	10396.5	11200000	1404928000000
12.22	14822.1	6660000	295408296000
12.23	14895.7	689000000	3.27082769E+17
12.23	14912.5	103000000	1.092727E+15
12.23	14879.3	39700000	62570773000000
12.23	14851.9	27500000	20796875000000
12.23	14635.7	25700000	16974593000000
12.23	14836.5	20300000	8365427000000
12.23	15074.0	17600000	5451776000000
12.23	14866.0	15500000	3723875000000
12.23	10397.0	12600000	2000376000000
12.23	14930.2	12100000	1771561000000
12.23	14820.7	7360000	398688256000
12.24	14895.9	758000000	4.35519512E+17
12.24	14912.1	105000000	1.157625E+15
12.24	14879.1	43100000	80062991000000
12.24	14852.1	30100000	27270901000000
12.24	14635.4	27400000	20570824000000
12.24	15073.9	21300000	9663597000000
12.24	14930.5	13500000	2460375000000
12.24	10396.5	13400000	2406104000000
12.24	14822.3	7820000	478211768000
12.26	14895.8	800000000	5.12E+17
12.26	14912.0	105000000	1.157625E+15
12.26	14879.1	44900000	90518849000000
12.26	14852.2	31300000	30664297000000
12.26	14635.5	27800000	21484952000000
12.26	15073.8	25400000	16387064000000
12.26	14930.8	14600000	3112136000000
12.26	10396.8	11300000	1442897000000
12.26	14822.3	8270000	565609283000
12.27	14895.8	818000000	5.47343432E+17
12.27	14912.1	103000000	1.092727E+15
12.27	14879.1	46500000	100544625000000
12.27	14852.1	32200000	33386248000000
12.27	14635.3	29300000	25153757000000
12.27	15073.9	28400000	22906304000000
12.27	10396.9	13100000	2248091000000
12.27	14931.7	11900000	1685159000000
12.27	14822.1	8520000	618470208000
12.28	14895.8	815000000	5.41343375E+17
12.28	14912.1	99500000	985074875000000
12.28	14879.0	46800000	102503232000000
12.28	14852.0	32000000	32768000000000
12.28	15073.8	31100000	30080231000000
12.28	14635.7	26200000	17984728000000
12.28	14930.5	15700000	3869893000000
12.28	10396.8	11400000	1481544000000
12.28	14822.4	10300000	1092727000000
12.30	14895.8	795000000	5.02459875E+17
12.30	14912.1	94600000	846590536000000
12.30	14879.0	46100000	97972181000000
12.30	15073.8	33100000	36264691000000
12.30	14851.6	31900000	32461759000000
12.30	14635.7	25800000	17173512000000
12.30	14930.5	16100000	4173281000000
12.30	10396.8	11000000	1331000000000
12.31	14895.8	762000000	4.42450728E+17
12.31	14911.9	92300000	786330467000000
12.31	14879.1	44800000	89915392000000
12.31	15073.8	34300000	40353607000000
12.31	14851.8	30900000	29503629000000
12.31	14635.7	24800000	15252992000000
12.31	14930.4	16600000	4574296000000
12.31	10396.8	10300000	1092727000000
12.32	14895.8	716000000	3.67061696E+17
12.32	14911.9	87500000	669921875000000
12.32	14879.1	43400000	81746504000000
12.32	15073.7	34300000	40353607000000
12.32	14851.8	28600000	23393656000000
12.32	14635.2	25000000	15625000000000
12.32	14930.4	16700000	4657463000000
12.32	10396.8	9760000	929714176000
12.34	14895.8	657000000	2.83593393E+17
12.34	14911.7	82400000	559476224000000
12.34	14879.0	41100000	69426531000000
12.34	15073.6	33000000	35937000000000
12.34	14852.1	26300000	18191447000000
12.34	14836.7	18100000	5929741000000
12.34	14865.9	16900000	4826809000000
12.34	14930.4	16300000	4330747000000
12.35	14895.8	613000000	2.30346397E+17
12.35	14911.6	75800000	435519512000000
12.35	14879.1	38700000	57960603000000
12.35	15073.6	31900000	32461759000000
12.35	14852.2	24200000	14172488000000
12.35	14837.1	17100000	5000211000000
12.35	14930.4	16400000	4410944000000
12.35	14951.0	15600000	3796416000000
12.35	10396.8	8580000	631628712000
12.37	14895.7	557000000	1.72808693E+17
12.37	14911.5	71600000	367061696000000
12.37	14879.0	36000000	46656000000000
12.37	15073.7	31200000	30371328000000
12.37	14851.8	22800000	11852352000000
12.37	14931.2	16000000	4096000000000
12.37	9930.2	16000000	4096000000000
12.37	14837.5	15600000	3796416000000
12.37	14951.0	15000000	3375000000000
12.38	14895.7	504000000	1.28024064E+17
12.38	14911.5	66600000	295408296000000
12.38	14879.4	33300000	36926037000000
12.38	15073.5	27400000	20570824000000
12.38	14851.7	20700000	8869743000000
12.38	9930.2	18000000	5832000000000
12.38	14928.8	16400000	4410944000000
12.38	14837.7	15100000	3442951000000
12.38	14950.8	14800000	3241792000000
12.39	14895.7	451000000	9.1733851E+16
12.39	14911.9	59900000	214921799000000
12.39	14879.2	31200000	30371328000000
12.39	15073.5	24400000	14526784000000
12.39	9930.0	20300000	8365427000000
12.39	14852.0	18900000	6751269000000
12.39	14928.7	15100000	3442951000000
12.39	14951.0	14400000	2985984000000
12.39	14836.6	13300000	2352637000000
12.41	14895.7	404000000	6.5939264E+16
12.41	14912.7	55300000	169112377000000
12.41	14879.8	28800000	23887872000000
12.41	9930.2	21900000	10503459000000
12.41	15073.6	21800000	10360232000000
12.41	14851.7	16900000	4826809000000
12.41	14951.2	13800000	2628072000000
12.41	14930.9	13200000	2299968000000
12.42	14895.6	362000000	4.7437928E+16
12.42	14911.3	51800000	138991832000000
12.42	14879.6	26300000	18191447000000
12.42	9930.2	22800000	11852352000000
12.42	15073.5	19300000	7189057000000
12.42	14852.0	14400000	2985984000000
12.42	14926.2	13900000	2685619000000
12.42	15660.8	13700000	2571353000000
12.42	14951.4	13100000	2248091000000
12.43	14895.7	322000000	3.3386248E+16
12.43	14911.3	46700000	101847563000000
12.43	9930.2	23900000	13651919000000
12.43	14879.6	23600000	13144256000000
12.43	15661.0	17400000	5268024000000
12.43	14852.0	12500000	1953125000000
12.43	14927.3	12200000	1815848000000
12.43	14951.3	10600000	1191016000000
12.43	14836.7	9630000	893056347000
12.45	14895.7	287000000	2.3639903E+16
12.45	14911.3	42600000	77308776000000
12.45	9930.1	24200000	14172488000000
12.45	14879.6	21800000	10360232000000
12.45	15661.2	21700000	10218313000000
12.45	14951.3	11100000	1367631000000
12.45	14851.5	9250000	791453125000
12.46	14895.6	256000000	1.6777216E+16
12.46	14911.0	39100000	59776471000000
12.46	15661.2	26700000	19034163000000
12.46	9930.0	24200000	14172488000000
12.46	14879.3	20000000	8000000000000
12.46	14865.8	10600000	1191016000000
12.46	14951.3	9720000	918330048000
12.46	14851.8	8590000	633839779000
12.48	14895.7	229000000	1.2008989E+16
12.48	15661.2	33400000	37259704000000
12.48	9930.0	23700000	13312053000000
12.48	14865.2	9540000	868250664000
12.48	14851.3	7920000	496793088000
12.49	14895.7	205000000	8.615125E+15
12.49	15661.2	38000000	54872000000000
12.49	9930.2	23200000	12487168000000
12.49	14865.4	9140000	763551944000
12.49	14851.4	7290000	387420489000
12.50	14895.6	185000000	6.331625E+15
12.50	15661.4	42300000	75686967000000
12.50	9930.1	22400000	11239424000000
12.50	14851.9	7440000	411830784000
12.52	14895.6	165000000	4.492125E+15
12.52	15661.3	45400000	93576664000000
12.52	9930.1	22100000	10793861000000
12.52	14867.7	7130000	362467097000
12.53	14895.6	149000000	3.307949E+15
12.53	15661.4	48500000	114084125000000
12.53	9930.1	19400000	7301384000000
12.53	5958.0	3630000	47832147000
12.54	14895.5	135000000	2.460375E+15
12.54	15661.4	50200000	126506008000000
12.54	14913.0	22600000	11543176000000
12.54	9930.1	18400000	6229504000000
12.54	14874.6	8490000	611960049000
12.54	5958.0	3410000	39651821000
12.56	14895.4	123000000	1.860867E+15
12.56	15661.6	50800000	131096512000000
12.56	14913.8	20100000	8120601000000
12.56	9930.1	17800000	5639752000000
12.56	14874.6	7960000	504358336000
12.56	5958.0	3230000	33698267000
12.57	14895.4	114000000	1.481544E+15
12.57	15661.5	50500000	128787625000000
12.57	14913.1	18400000	6229504000000
12.57	9930.1	16600000	4574296000000
12.57	14874.7	7680000	452984832000
12.57	5958.0	3040000	28094464000
12.59	14895.4	105000000	1.157625E+15
12.59	15661.5	49400000	120553784000000
12.59	14913.8	17000000	4913000000000
12.59	9930.1	16000000	4096000000000
12.59	14874.5	6830000	318611987000
12.59	5957.9	2910000	24642171000
12.60	14895.5	96800000	907039232000000
12.60	15661.3	46900000	103161709000000
12.60	9930.1	15100000	3442951000000
12.60	5958.0	2710000	19902511000
12.61	14895.5	89700000	721734273000000
12.61	15661.5	44100000	85766121000000
12.61	9930.1	14500000	3048625000000
12.61	5958.0	2500000	15625000000
12.63	14895.5	83300000	578009537000000
12.63	15661.5	40700000	67419143000000
12.63	9930.1	14000000	2744000000000
12.63	5958.1	2500000	15625000000
12.64	14895.4	78500000	483736625000000
12.64	15661.5	37200000	51478848000000
12.64	9930.1	13200000	2299968000000
12.64	14913.1	13000000	2197000000000
12.64	14874.4	5630000	178453547000
12.64	5958.0	2380000	13481272000
12.65	14895.4	73500000	397065375000000
12.65	15661.5	34000000	39304000000000
12.65	9930.1	12400000	1906624000000
12.65	14912.5	11800000	1643032000000
12.65	14874.4	5080000	131096512000
12.65	5958.0	2400000	13824000000
12.67	14895.5	69600000	337153536000000
12.67	15661.3	30200000	27543608000000
12.67	9930.1	12000000	1728000000000
12.67	14912.8	11100000	1367631000000
12.67	14878.5	6490000	273359449000
12.67	5958.2	2260000	11543176000
12.68	14895.4	66600000	295408296000000
12.68	15661.3	26900000	19465109000000
12.68	9930.1	11500000	1520875000000
12.68	14913.4	10500000	1157625000000
12.68	14878.5	6080000	224755712000
12.68	5958.1	2190000	10503459000
12.70	14895.5	64200000	264609288000000
12.70	15661.2	23800000	13481272000000
12.70	9930.2	11100000	1367631000000
12.70	14913.1	10200000	1061208000000
12.70	14874.9	4690000	103161709000
12.70	5958.3	2130000	9663597000
12.71	14895.5	61500000	232608375000000
12.71	15661.2	21000000	9261000000000
12.71	9930.2	10800000	1259712000000
12.71	14913.1	9830000	949862087000
12.71	14875.0	4730000	105823817000
12.71	5958.1	2010000	8120601000
12.72	14895.5	59200000	207474688000000
12.72	15661.4	18300000	6128487000000
12.72	9930.2	10200000	1061208000000
12.72	14911.3	9430000	838561807000
12.72	14875.0	4410000	85766121000
12.72	5958.1	1920000	7077888000
12.74	14895.5	57900000	194104539000000
12.74	15661.4	16300000	4330747000000
12.74	9930.1	9920000	976191488000
12.74	14913.1	9030000	736314327000
12.74	14874.9	4340000	81746504000
12.74	5958.1	1830000	6128487000
12.75	14895.5	56600000	181321496000000
12.75	15661.3	14100000	2803221000000
12.75	9930.1	9690000	909853209000
12.75	14911.0	8670000	651714363000
12.75	14874.8	4170000	72511713000
12.75	5958.1	1750000	5359375000
12.76	14895.5	55200000	168196608000000
12.76	15661.3	12400000	1906624000000
12.76	9930.1	9360000	820025856000
12.76	14911.5	8550000	625026375000
12.76	14875.7	3090000	29503629000
12.76	5958.1	1650000	4492125000
12.78	14895.4	53100000	149721291000000
12.78	15661.3	10800000	1259712000000
12.78	9930.1	9090000	751089429000
12.78	14913.6	8330000	578009537000
12.78	5958.0	1650000	4492125000
12.79	14895.4	52000000	140608000000000
12.79	15661.2	9340000	814780504000
12.79	9930.1	8900000	704969000000
12.79	14913.8	8260000	563559976000
12.79	5958.0	1500000	3375000000
12.81	14895.4	51100000	133432831000000
12.81	9930.1	8750000	669921875000
12.81	15661.3	8160000	543338496000
12.81	14913.8	8120000	535387328000
12.81	14877.6	4480000	89915392000
12.81	5958.0	1440000	2985984000
12.82	14895.5	50500000	128787625000000
12.82	9930.1	8450000	603351125000
12.82	14913.8	7980000	508169592000
12.82	15661.5	7290000	387420489000
12.82	12288.3	4010000	64481201000
12.82	14875.4	2020000	8242408000
12.82	5958.0	1370000	2571353000
12.83	14895.5	49200000	119095488000000
12.83	9930.1	8170000	545338513000
12.83	14913.8	7730000	461889917000
12.83	15661.8	5880000	203297472000
12.83	12288.4	4800000	110592000000
12.83	14875.1	2020000	8242408000
12.83	5958.0	1300000	2197000000
12.85	14895.4	48400000	113379904000000
12.85	9930.1	7850000	483736625000
12.85	14910.9	7570000	433798093000
12.85	12288.1	4890000	116930169000
12.85	15662.2	4830000	112678587000
12.85	14879.5	4330000	81182737000
12.85	5958.0	1240000	1906624000
12.86	14895.4	47400000	106496424000000
12.86	9930.1	7610000	440711081000
12.86	14913.4	7520000	425259008000
12.86	12288.1	4840000	113379904000
12.86	15662.2	4290000	78953589000
12.86	14874.8	1950000	7414875000
12.86	5958.0	1240000	1906624000
12.89	14895.4	46300000	99252847000000
12.89	14913.8	7550000	430368875000
12.89	9930.1	7080000	354894912000
12.89	15662.3	3650000	48627125000
12.89	14874.2	1470000	3176523000
12.89	5958.0	1210000	1771561000
12.90	14895.4	45800000	96071912000000
12.90	14913.8	7390000	403583419000
12.90	9930.1	6910000	329939371000
12.90	14877.7	3980000	63044792000
12.90	5958.0	1170000	1601613000
12.91	14895.4	45100000	91733851000000
12.91	14913.8	7180000	370146232000
12.91	9930.1	6770000	310288733000
12.91	14877.7	3860000	57512456000
12.91	5958.1	1130000	1442897000
12.93	14895.4	44400000	87528384000000
12.93	14913.8	7160000	367061696000
12.93	9930.1	6470000	270840023000
12.93	14877.7	3770000	53582633000
12.93	5958.1	1100000	1331000000
12.94	14895.4	43800000	84027672000000
12.94	14914.2	6990000	341532099000
12.94	9930.1	6270000	246491883000
12.94	14873.9	1870000	6539203000
12.94	5958.0	1130000	1442897000
12.96	14895.3	42700000	77854483000000
12.96	14913.9	6890000	327082769000
12.96	9930.1	6060000	222545016000
12.96	14877.7	3590000	46268279000
12.96	14853.2	2070000	8869743000
12.96	5958.0	1170000	1601613000
12.97	14895.4	42100000	74618461000000
12.97	14913.9	6840000	320013504000
12.97	9930.1	5890000	204336469000
12.97	14877.8	3490000	42508549000
12.97	5958.1	1110000	1367631000
12.98	14895.3	41100000	69426531000000
12.98	14912.2	6710000	302111711000
12.98	9930.1	5790000	194104539000
12.98	14880.0	3390000	38958219000
12.98	5958.1	1140000	1481544000
13.00	14895.3	40600000	66923416000000
13.00	14910.9	6560000	282300416000
13.00	9930.1	5680000	183250432000
13.00	14880.3	3320000	36594368000
13.00	14852.7	1770000	5545233000
13.00	5958.0	1090000	1295029000
13.01	14895.3	39500000	61629875000000
13.01	14913.9	6390000	260917119000
13.01	9930.1	5460000	162771336000
13.01	14852.3	1730000	5177717000
13.01	5958.1	1110000	1367631000
13.02	14895.4	38600000	57512456000000
13.02	14913.9	6190000	237176659000
13.02	9930.1	5270000	146363183000
13.02	14851.7	1930000	7189057000
13.02	5958.1	1100000	1331000000
13.04	14895.4	37900000	54439939000000
13.04	14913.9	6050000	221445125000
13.04	9930.1	5000000	125000000000
13.04	14851.9	1900000	6859000000
13.04	14875.3	1280000	2097152000
13.04	5958.1	1050000	1157625000
13.04	7437.1	544000	160989184
13.05	14895.4	37400000	52313624000000
13.05	14913.9	5960000	211708736000
13.05	9930.1	4810000	111284641000
13.05	14851.5	1920000	7077888000
13.05	14875.2	1200000	1728000000
13.05	5958.0	1000000	1000000000
13.07	14895.4	36400000	48228544000000
13.07	14913.9	5680000	183250432000
13.07	9930.1	4600000	97336000000
13.07	14851.9	1800000	5832000000
