16.07	14895.5	1230000	1860867000
16.07	17186.3	330000	35937000
16.07	6076.5	125000	1953125
16.08	15190.6	2410000	13997521000
16.08	15661.4	1410000	2803221000
16.08	14895.4	1220000	1815848000
16.08	17186.3	333000	36926037
16.08	6077.2	125000	1953125
16.10	15190.6	2470000	15069223000
16.10	15661.4	1410000	2803221000
16.10	14895.3	1250000	1953125000
16.10	17186.3	340000	39304000
16.10	6076.6	117000	1601613
16.11	15190.1	2480000	15252992000
16.11	15661.6	1380000	2628072000
16.11	14895.3	1270000	2048383000
16.11	17185.5	362000	47437928
16.13	15190.0	2520000	16003008000
16.13	15218.5	1490000	3307949000
16.13	15661.5	1350000	2460375000
16.13	14895.5	1250000	1953125000
16.13	17185.5	344000	40707584
16.14	15190.0	2410000	13997521000
16.14	15218.7	1830000	6128487000
16.14	15661.6	1370000	2571353000
16.14	14895.2	1190000	1685159000
16.14	17185.5	347000	41781923
16.15	15218.5	2300000	12167000000
16.15	15190.0	2290000	12008989000
16.15	15661.4	1410000	2803221000
16.15	14895.6	1150000	1520875000
16.15	11445.9	942000	835896888
16.17	15218.5	2730000	20346417000
16.17	15189.5	2160000	10077696000
16.17	15367.3	1630000	4330747000
16.17	15661.2	1330000	2352637000
16.17	11445.9	926000	794022776
16.17	17284.9	117000	1601613
16.18	15218.5	3080000	29218112000
16.18	15367.6	2860000	23393656000
16.18	15189.9	1890000	6751269000
16.18	15661.1	1080000	1259712000
16.18	17284.9	136000	2515456
16.19	8204.8	4720000	105154048000
16.19	15368.0	4710000	104487111000
16.19	15218.7	3360000	37933056000
16.19	16353.4	2340000	12812904000
16.19	15387.6	1640000	4410944000
16.19	15317.7	1160000	1560896000
16.19	15661.2	1050000	1157625000
16.19	8177.9	204000	8489664
16.19	17285.0	142000	2863288
16.21	15368.4	7150000	365525875000
16.21	15218.7	3600000	46656000000
16.21	16353.1	2540000	16387064000
16.21	15387.3	2360000	13144256000
16.21	15317.8	1400000	2744000000
16.21	14895.0	1280000	2097152000
16.21	8177.9	162000	4251528
16.22	15368.6	10600000	1191016000000
16.22	15218.7	3730000	51895117000
16.22	15387.2	3080000	29218112000
16.22	16353.1	2300000	12167000000
16.22	15317.7	1820000	6028568000
16.22	14894.9	1360000	2515456000
16.22	8177.9	161000	4173281
16.24	15368.5	14700000	3176523000000
16.24	15218.7	3760000	53157376000
16.24	15389.3	3210000	33076161000
16.24	15318.6	2190000	10503459000
16.24	16353.1	2190000	10503459000
16.25	15368.7	19600000	7529536000000
16.25	15387.2	4750000	107171875000
16.25	15218.7	3670000	49430863000
16.25	15317.7	2510000	15813251000
16.25	15335.4	2130000	9663597000
16.25	16353.1	2090000	9129329000
16.25	14894.9	1560000	3796416000
16.25	7621.7	585000	200201625
16.28	15368.8	29800000	26463592000000
16.28	15387.2	6420000	264609288000
16.28	15335.7	3770000	53582633000
16.28	15218.7	3580000	45882712000
16.28	15318.2	3580000	45882712000
16.28	15244.6	2450000	14706125000
16.28	16353.9	1860000	6434856000
16.28	14894.9	1670000	4657463000
16.29	15368.6	34900000	42508549000000
16.29	15334.4	5310000	149721291000
16.29	15317.7	4320000	80621568000
16.29	15218.9	2930000	25153757000
16.29	15244.7	2210000	10793861000
16.29	16353.0	1760000	5451776000
16.29	15302.4	1690000	4826809000
16.29	7620.9	1230000	1860867000
16.30	15368.6	39500000	61629875000000
16.30	15334.9	7320000	392223168000
16.30	15318.4	5960000	211708736000
16.30	15245.3	3430000	40353607000
16.30	15306.3	2350000	12977875000
16.30	15292.1	1820000	6028568000
16.30	16353.1	1650000	4492125000
16.32	15368.6	42800000	78402752000000
16.32	15334.3	10100000	1030301000000
16.32	15318.1	7890000	491169069000
16.32	15245.2	3800000	54872000000
16.32	15397.7	2600000	17576000000
16.32	15293.3	2010000	8120601000
16.32	16353.1	1580000	3944312000
16.33	15368.5	45400000	93576664000000
16.33	15334.2	13300000	2352637000000
16.33	15317.8	10700000	1225043000000
16.33	15245.7	4270000	77854483000
16.33	15397.6	3010000	27270901000
16.33	15294.3	2740000	20570824000
16.33	16353.1	1480000	3241792000
16.35	15368.5	46600000	101194696000000
16.35	15334.3	17200000	5088448000000
16.35	15314.7	13400000	2406104000000
16.35	15246.0	4400000	85184000000
16.35	15397.5	3490000	42508549000
16.35	15293.5	3080000	29218112000
16.35	15274.2	2330000	12649337000
16.35	16353.2	1400000	2744000000
16.36	15368.5	46300000	99252847000000
16.36	15334.1	21100000	9393931000000
16.36	15318.2	20200000	8242408000000
16.36	15246.0	4720000	105154048000
16.36	15396.7	4130000	70444997000
16.36	15291.0	3540000	44361864000
16.37	15368.5	44700000	89314623000000
16.37	15318.6	26900000	19465109000000
16.37	15336.3	25500000	16581375000000
16.37	15246.2	4920000	119095488000
16.37	15396.4	4840000	113379904000
16.37	15290.5	4010000	64481201000
16.37	15272.1	3420000	40001688000
16.39	15368.5	42200000	75151448000000
16.39	15318.4	35100000	43243551000000
16.39	15336.7	29300000	25153757000000
16.39	15396.1	5690000	184220009000
16.39	15246.2	4990000	124251499000
16.39	15290.8	4450000	88121125000
16.39	15264.6	2840000	22906304000
16.40	15318.5	44100000	85766121000000
16.40	15368.7	39100000	59776471000000
16.40	15337.0	32900000	35611289000000
16.40	15396.5	7180000	370146232000
16.40	15290.6	5020000	126506008000
16.40	15246.2	4870000	115501303000
16.40	15273.9	4450000	88121125000
16.41	15318.4	55300000	169112377000000
16.41	15336.7	35900000	46268279000000
16.41	15368.5	35200000	43614208000000
16.41	15395.9	7940000	500566184000
16.41	15380.9	5750000	190109375000
16.41	15290.4	5620000	177504328000
16.41	15246.1	4810000	111284641000
16.41	15260.8	3500000	42875000000
16.43	15318.5	66700000	296740963000000
16.43	15336.0	38100000	55306341000000
16.43	15368.4	31500000	31255875000000
16.43	15396.1	9150000	766060875000
16.43	15290.0	6050000	221445125000
16.43	15245.7	4690000	103161709000
16.43	15261.1	3780000	54010152000
16.44	15318.5	78500000	483736625000000
16.44	15336.0	40300000	65450827000000
16.44	15368.4	27400000	20570824000000
16.44	15396.3	10400000	1124864000000
16.44	15349.3	7080000	354894912000
16.44	15289.9	6510000	275894451000
16.44	15245.8	4450000	88121125000
16.44	15260.6	4030000	65450827000
16.46	15318.5	91200000	758550528000000
16.46	15336.0	41200000	69934528000000
16.46	15368.5	23800000	13481272000000
16.46	15396.3	11400000	1481544000000
16.46	15300.4	9070000	746142643000
16.46	15274.4	6830000	318611987000
16.46	15246.1	4340000	81746504000
16.46	15260.7	4340000	81746504000
16.47	15318.7	103000000	1.092727E+15
16.47	15337.0	41500000	71473375000000
16.47	15368.3	20300000	8365427000000
16.47	15396.3	12200000	1815848000000
16.47	15274.0	7540000	428661064000
16.47	15291.0	7440000	411830784000
16.47	15245.5	4290000	78953589000
16.50	15318.6	125000000	1.953125E+15
16.50	15335.6	40100000	64481201000000
16.50	15368.1	14800000	3241792000000
16.50	15396.2	13800000	2628072000000
16.50	15302.6	11200000	1404928000000
16.50	15274.0	8470000	607645423000
16.50	15245.7	3740000	52313624000
16.51	15318.5	135000000	2.460375E+15
16.51	15336.1	38300000	56181887000000
16.51	15396.5	14500000	3048625000000
16.51	15368.0	12900000	2146689000000
16.51	15298.8	10700000	1225043000000
16.51	15273.9	8690000	656234909000
16.51	15245.4	4310000	80062991000
16.52	15318.7	144000000	2.985984E+15
16.52	15336.1	36800000	49836032000000
16.52	15396.6	14700000	3176523000000
16.52	15301.2	12200000	1815848000000
16.52	15368.0	11000000	1331000000000
16.52	15273.9	9010000	731432701000
16.52	15245.6	3750000	52734375000
16.52	14635.3	3510000	43243551000
16.54	15318.7	152000000	3.511808E+15
16.54	15336.2	35300000	43986977000000
16.54	15396.4	14600000	3112136000000
16.54	15301.6	12400000	1906624000000
16.54	15368.1	9420000	835896888000
16.54	15273.9	9400000	830584000000
16.54	15245.3	4390000	84604519000
16.54	14635.0	3790000	54439939000
16.54	10818.6	2430000	14348907000
16.55	15318.7	157000000	3.869893E+15
16.55	15336.2	33700000	38272753000000
16.55	15396.4	14800000	3241792000000
16.55	15301.1	12800000	2097152000000
16.55	15273.9	9720000	918330048000
16.55	15368.3	8200000	551368000000
16.55	15348.0	8020000	515849608000
16.55	15245.5	4420000	86350888000
16.55	14635.3	3890000	58863869000
16.55	10818.8	2480000	15252992000
16.57	15318.7	163000000	4.330747E+15
16.57	15336.2	32200000	33386248000000
16.57	15396.3	14500000	3048625000000
16.57	15301.1	13000000	2197000000000
16.57	15273.9	9820000	946966168000
16.57	15349.4	7310000	390617891000
16.57	15368.2	6920000	331373888000
16.57	15245.8	4530000	92959677000
16.57	14635.6	4060000	66923416000
16.57	10818.5	2530000	16194277000
16.58	15318.7	166000000	4.574296E+15
16.58	15336.2	30400000	28094464000000
16.58	15396.2	14400000	2985984000000
16.58	15301.3	13200000	2299968000000
16.58	15274.2	10100000	1030301000000
16.58	15348.6	7510000	423564751000
16.58	15258.4	6410000	263374721000
16.58	15368.8	6010000	217081801000
16.58	15242.7	4370000	83453453000
16.58	14635.6	4070000	67419143000
16.58	10818.4	2680000	19248832000
16.58	15630.7	2300000	12167000000
16.59	15318.6	169000000	4.826809E+15
16.59	15337.3	29300000	25153757000000
16.59	15396.3	13900000	2685619000000
16.59	15301.2	13400000	2406104000000
16.59	15274.2	10200000	1061208000000
16.59	15368.4	5160000	137388096000
16.59	15245.1	4500000	91125000000
16.59	14635.6	4200000	74088000000
16.59	10818.4	2900000	24389000000
16.59	15630.5	2280000	11852352000
16.61	15318.7	171000000	5.000211E+15
16.61	15336.2	27900000	21717639000000
16.61	15396.3	13700000	2571353000000
16.61	15300.3	13300000	2352637000000
16.61	15274.2	10300000	1092727000000
16.61	15348.5	8470000	607645423000
16.61	15368.8	4700000	103823000000
16.61	15245.0	4410000	85766121000
16.61	10818.4	2940000	25412184000
16.62	15318.5	174000000	5.268024E+15
16.62	15336.2	26500000	18609625000000
16.62	15396.3	13300000	2352637000000
16.62	15300.6	13000000	2197000000000
16.62	15274.2	11000000	1331000000000
16.62	15347.7	7750000	465484375000
16.62	15245.0	4280000	78402752000
16.62	15369.2	3760000	53157376000
16.62	10818.4	3030000	27818127000
16.63	15318.5	175000000	5.359375E+15
16.63	15337.3	25300000	16194277000000
16.63	15300.3	13200000	2299968000000
16.63	15396.2	12600000	2000376000000
16.63	15274.2	11200000	1404928000000
16.63	15245.0	4120000	69934528000
16.63	15352.6	3410000	39651821000
16.63	10818.4	3260000	34645976000
16.63	15369.5	2900000	24389000000
16.63	15630.5	2360000	13144256000
16.65	15318.5	175000000	5.359375E+15
16.65	15337.3	24500000	14706125000000
16.65	15300.2	13400000	2406104000000
16.65	15396.5	11600000	1560896000000
16.65	15274.4	11300000	1442897000000
16.65	15244.8	4040000	65939264000
16.65	15357.8	3710000	51064811000
16.65	10818.1	3230000	33698267000
16.65	15630.4	2140000	9800344000
16.66	15318.5	174000000	5.268024E+15
16.66	15337.3	23700000	13312053000000
16.66	15300.3	13400000	2406104000000
16.66	15274.2	11500000	1520875000000
16.66	15396.2	10900000	1295029000000
16.66	15244.5	4160000	71991296000
16.66	10818.4	3310000	36264691000
16.66	15356.7	3170000	31855013000
16.66	15630.5	2180000	10360232000
16.68	15318.4	173000000	5.177717E+15
16.68	15337.3	22900000	12008989000000
16.68	15300.3	13500000	2460375000000
16.68	15273.8	11700000	1601613000000
16.68	15396.5	10300000	1092727000000
16.68	15244.6	4530000	92959677000
16.68	15357.7	3310000	36264691000
16.68	10819.1	3220000	33386248000
16.69	15318.3	172000000	5.088448E+15
16.69	15337.3	22700000	11697083000000
16.69	15300.2	13500000	2460375000000
16.69	15273.8	11800000	1643032000000
16.69	15396.5	9610000	887503681000
16.69	15244.7	4430000	86938307000
16.69	15357.2	3360000	37933056000
16.69	10819.1	3190000	32461759000
16.70	15318.3	171000000	5.000211E+15
16.70	15337.2	22400000	11239424000000
16.70	15301.2	13300000	2352637000000
16.70	15274.0	12100000	1771561000000
16.70	15396.6	8890000	702595369000
16.70	15258.5	5650000	180362125000
16.70	15243.9	4370000	83453453000
16.70	15355.5	3310000	36264691000
16.70	10819.2	3220000	33386248000
16.70	15631.0	2550000	16581375000
16.72	15318.2	169000000	4.826809E+15
16.72	15337.3	21900000	10503459000000
16.72	15300.9	13300000	2352637000000
16.72	15273.9	12300000	1860867000000
16.72	15396.3	8030000	517781627000
16.72	15244.5	4490000	90518849000
16.72	15357.0	3180000	32157432000
16.72	10818.5	3130000	30664297000
16.72	7748.2	2300000	12167000000
16.73	15318.1	167000000	4.657463E+15
16.73	15337.0	21600000	10077696000000
16.73	15301.2	13000000	2197000000000
16.73	15274.0	12500000	1953125000000
16.73	15396.2	7450000	413493625000
16.73	15244.5	4390000	84604519000
16.73	15357.2	3290000	35611289000
16.73	10818.3	3010000	27270901000
16.73	7748.2	2520000	16003008000
16.74	15318.1	166000000	4.574296E+15
16.74	15337.3	21400000	9800344000000
16.74	15300.8	12700000	2048383000000
16.74	15273.9	12500000	1953125000000
16.74	15396.2	6800000	314432000000
16.74	15244.4	4350000	82312875000
16.74	15496.4	4190000	73560059000
16.74	15357.2	3230000	33698267000
16.74	10818.5	3060000	28652616000
16.76	15318.1	163000000	4.330747E+15
16.76	15336.9	21300000	9663597000000
16.76	15300.8	12800000	2097152000000
16.76	15273.9	12700000	2048383000000
16.76	15396.2	6410000	263374721000
16.76	15496.4	4670000	101847563000
16.76	15244.3	4170000	72511713000
16.76	15354.4	3550000	44738875000
16.76	10818.4	3010000	27270901000
16.77	15318.0	161000000	4.173281E+15
16.77	15274.1	12800000	2097152000000
16.77	15346.9	9090000	751089429000
16.77	15396.1	5830000	198155287000
16.77	15496.5	5210000	141420761000
16.77	15244.3	4160000	71991296000
16.77	15358.7	3290000	35611289000
16.77	10818.3	2870000	23639903000
16.79	15318.0	157000000	3.869893E+15
16.79	15274.1	13200000	2299968000000
16.79	15347.2	9090000	751089429000
16.79	15496.6	5520000	168196608000
16.79	15257.1	5510000	167284151000
16.79	15396.1	5370000	154854153000
16.79	15358.8	3430000	40353607000
16.79	10817.9	2810000	22188041000
16.80	15318.0	154000000	3.652264E+15
16.80	15274.0	13600000	2515456000000
16.80	15346.9	9170000	771095213000
16.80	15496.9	6680000	298077632000
16.80	15396.2	5030000	127263527000
16.80	15244.6	4140000	70957944000
16.80	15360.2	3940000	61162984000
16.80	10817.9	2760000	21024576000
16.81	15317.8	151000000	3.442951E+15
16.81	15274.1	13800000	2628072000000
16.81	15346.4	9440000	841232384000
16.81	15496.8	7110000	359425431000
16.81	15395.7	4580000	96071912000
16.81	14635.7	4490000	90518849000
16.81	15244.1	3950000	61629875000
16.81	10817.9	2710000	19902511000
16.83	15317.8	147000000	3.176523E+15
16.83	15274.1	14000000	2744000000000
16.83	15346.7	9530000	865523177000
16.83	15496.8	7500000	421875000000
16.83	15395.6	4270000	77854483000
16.83	15244.7	3560000	45118016000
16.83	10817.9	2700000	19683000000
16.84	15317.9	144000000	2.985984E+15
16.84	15274.0	14300000	2924207000000
16.84	15341.9	13300000	2352637000000
16.84	15362.1	8220000	555412248000
16.84	15496.7	7740000	463684824000
16.84	15395.2	4130000	70444997000
16.84	15244.3	3820000	55742968000
16.84	10818.2	2650000	18609625000
16.85	15317.7	140000000	2.744E+15
16.85	15335.8	21300000	9663597000000
16.85	15274.0	14500000	3048625000000
16.85	15300.8	11300000	1442897000000
16.85	15362.1	10600000	1191016000000
16.85	15496.6	7910000	494913671000
16.85	14635.3	4510000	91733851000
16.85	15244.2	3790000	54439939000
16.85	15395.5	3640000	48228544000
16.85	10818.2	2580000	17173512000
16.87	15317.8	135000000	2.460375E+15
16.87	15333.7	21100000	9393931000000
16.87	15274.0	14600000	3112136000000
16.87	15362.3	13700000	2571353000000
16.87	15300.8	11400000	1481544000000
16.87	15496.6	7970000	506261573000
16.87	15244.1	3820000	55742968000
16.87	15395.4	3380000	38614472000
16.87	10818.3	2470000	15069223000
16.88	15317.9	130000000	2.197E+15
16.88	15334.8	20800000	8998912000000
16.88	15362.4	17700000	5545233000000
16.88	15274.0	14400000	2985984000000
16.88	15300.5	11600000	1560896000000
16.88	15496.3	7900000	493039000000
16.88	14634.9	4040000	65939264000
16.88	15395.7	3220000	33386248000
16.88	15244.6	2920000	24897088000
16.88	10818.3	2420000	14172488000
16.90	15317.7	124000000	1.906624E+15
16.90	15362.5	22200000	10941048000000
16.90	15340.7	14400000	2985984000000
16.90	15274.1	13900000	2685619000000
16.90	15496.6	7720000	460099648000
16.90	15257.2	5210000	141420761000
16.90	14634.9	3920000	60236288000
16.90	15395.5	3010000	27270901000
16.90	10818.2	2410000	13997521000
16.91	15317.7	118000000	1.643032E+15
16.91	15362.7	27800000	21484952000000
16.91	15339.2	16700000	4657463000000
16.91	15274.1	13800000	2628072000000
16.91	15496.5	7510000	423564751000
16.91	14635.1	4520000	92345408000
16.91	15254.9	4450000	88121125000
16.91	15395.4	2810000	22188041000
16.91	10818.1	1660000	4574296000
16.92	15317.6	112000000	1.404928E+15
16.92	15362.8	33200000	36594368000000
16.92	15274.0	13400000	2406104000000
16.92	15496.4	7290000	387420489000
16.92	15256.1	4850000	114084125000
16.92	14635.1	4410000	85766121000
16.92	15395.0	2530000	16194277000
16.92	10817.4	1560000	3796416000
16.94	15317.5	105000000	1.157625E+15
16.94	15362.8	38300000	56181887000000
16.94	15345.0	29200000	24897088000000
16.94	15274.1	12600000	2000376000000
16.94	15496.4	6150000	232608375000
16.94	15378.1	4800000	110592000000
16.94	15256.1	4750000	107171875000
16.94	14635.6	3850000	57066625000
16.95	15317.6	98200000	946966168000000
16.95	15362.8	43900000	84604519000000
16.95	15345.0	37300000	51895117000000
16.95	15274.0	12100000	1771561000000
16.95	15496.5	5670000	182284263000
16.95	15378.5	5110000	133432831000
16.95	15256.1	4670000	101847563000
16.95	14635.2	3610000	47045881000
16.95	15393.0	2220000	10941048000
16.96	15317.6	91400000	763551944000000
16.96	15363.2	48600000	114791256000000
16.96	15345.8	47000000	103823000000000
16.96	15274.1	11400000	1481544000000
16.96	15290.6	6410000	263374721000
16.96	15378.0	5360000	153990656000
16.96	15257.3	4590000	96702579000
16.96	14635.2	3670000	49430863000
16.96	5165.4	2570000	16974593000
16.96	15392.9	2500000	15625000000
16.98	15317.6	84100000	594823321000000
16.98	15346.2	58100000	196122941000000
16.98	15368.6	30400000	28094464000000
16.98	15274.1	10700000	1225043000000
16.98	14635.3	3740000	52313624000
16.98	15392.8	2880000	23887872000
16.98	5165.4	2370000	13312053000
16.99	15317.6	77300000	461889917000000
16.99	15346.5	71200000	360944128000000
16.99	15368.6	32000000	32768000000000
16.99	15274.1	10000000	1000000000000
16.99	15288.9	6710000	302111711000
16.99	14635.3	4180000	73034632000
16.99	15257.8	4090000	68417929000
16.99	15392.7	2940000	25412184000
16.99	5165.4	1740000	5268024000
17.02	15346.5	98200000	946966168000000
17.02	15317.5	66500000	294079625000000
17.02	15274.1	8660000	649461896000
17.02	15377.6	6500000	274625000000
17.02	14635.2	4290000	78953589000
17.03	15346.5	112000000	1.404928E+15
17.03	15317.5	61100000	228099131000000
17.03	15274.0	8590000	633839779000
17.03	15288.3	7060000	351895816000
17.03	15376.6	6750000	307546875000
17.03	14635.3	4570000	95443993000
17.05	15346.5	126000000	2.000376E+15
17.05	15317.7	56100000	176558481000000
17.05	15273.9	8110000	533411731000
17.05	15376.1	7540000	428661064000
17.05	14635.8	4590000	96702579000
17.05	10847.7	3450000	41063625000
17.06	15346.5	140000000	2.744E+15
17.06	15317.8	51700000	138188413000000
17.06	15300.3	20900000	9129329000000
17.06	15376.0	7970000	506261573000
17.06	15274.0	7860000	485587656000
17.06	14635.5	4790000	109902239000
17.06	10847.3	3600000	46656000000
17.07	15346.6	153000000	3.581577E+15
17.07	15317.5	47700000	108531333000000
17.07	15300.4	21900000	10503459000000
17.07	15376.0	8510000	616295051000
17.07	15273.9	7720000	460099648000
17.07	15390.7	4270000	77854483000
17.07	10847.4	3830000	56181887000
17.07	14635.7	3530000	43986977000
