15.84	15133.9	8000000	512000000000
15.84	15154.1	1890000	6751269000
15.84	15460.4	1240000	1906624000
15.84	15113.0	831000	573856191
15.84	14022.0	645000	268336125
15.84	15173.5	643000	265847707
15.84	13909.1	278000	21484952
15.86	15134.0	7780000	470910952000
15.86	15460.4	1260000	2000376000
15.86	15167.6	663000	291434247
15.86	14021.9	631000	251239591
15.86	13909.1	275000	20796875
15.87	15134.0	7550000	430368875000
15.87	15460.3	1250000	1953125000
15.87	15168.1	650000	274625000
15.87	14021.7	625000	244140625
15.87	13907.7	198000	7762392
15.88	15134.0	7390000	403583419000
15.88	15460.3	1250000	1953125000
15.88	14021.8	618000	236029032
15.88	15168.0	611000	228099131
15.88	15187.4	243000	14348907
15.88	13907.7	179000	5735339
15.90	15134.0	7240000	379503424000
15.90	15460.4	1260000	2000376000
15.90	15167.8	617000	234885113
15.90	14634.2	335000	37595375
15.90	15090.5	238000	13481272
15.90	13907.7	184000	6229504
15.91	15134.0	7040000	348913664000
15.91	15460.4	1240000	1906624000
15.91	15168.3	553000	169112377
15.91	15189.2	275000	20796875
15.91	13907.7	174000	5268024
15.93	15134.0	6830000	318611987000
15.93	15460.3	1240000	1906624000
15.93	15168.3	602000	218167208
15.93	15189.0	273000	20346417
15.93	13907.6	173000	5177717
15.94	15134.0	6680000	298077632000
15.94	15460.5	1220000	1815848000
15.94	15168.2	589000	204336469
15.94	15189.2	265000	18609625
15.94	13907.3	253000	16194277
15.95	15133.9	6530000	278445077000
15.95	15460.9	1200000	1728000000
15.95	15157.6	851000	616295051
15.95	13907.6	170000	4913000
15.97	15134.0	6400000	262144000000
15.97	15460.9	1190000	1685159000
15.97	15161.0	553000	169112377
15.97	13907.6	170000	4913000
15.98	15133.9	6290000	248858189000
15.98	15460.5	1190000	1685159000
15.98	15161.0	549000	165469149
15.98	13907.6	163000	4330747
15.99	15133.9	6190000	237176659000
15.99	15460.7	1170000	1601613000
15.99	15161.0	541000	158340421
15.99	13906.9	174000	5268024
16.01	15133.9	6120000	229220928000
16.01	15460.7	1150000	1520875000
16.01	15168.4	552000	168196608
16.01	13907.3	165000	4492125
16.02	15134.0	6030000	219256227000
16.02	15155.6	1240000	1906624000
16.02	15460.9	1130000	1442897000
16.02	13907.5	174000	5268024
16.04	15133.9	5910000	206425071000
16.04	15153.1	1530000	3581577000
16.04	15460.9	1110000	1367631000
16.04	15116.1	806000	523606616
16.04	15171.0	467000	101847563
16.04	13907.5	153000	3581577
16.05	15133.9	5900000	205379000000
16.05	15153.1	1490000	3307949000
16.05	15460.9	1110000	1367631000
16.05	15115.9	780000	474552000
16.05	15171.0	531000	149721291
16.05	13907.2	148000	3241792
16.06	15133.8	5870000	202262003000
16.06	15150.3	1460000	3112136000
16.06	15460.9	1070000	1225043000
16.06	15115.7	753000	426957777
16.06	15167.4	542000	159220088
16.06	13907.2	143000	2924207
16.08	15133.8	5800000	195112000000
16.08	15150.5	1390000	2685619000
16.08	15460.7	1070000	1225043000
16.08	15115.5	745000	413493625
16.08	15167.6	477000	108531333
16.08	13907.1	133000	2352637
16.09	15133.9	5730000	188132517000
16.09	15150.6	1420000	2863288000
16.09	15460.9	1060000	1191016000
16.09	15115.9	720000	373248000
16.09	15168.1	528000	147197952
16.09	13907.1	127000	2048383
16.10	15133.9	5660000	181321496000
16.10	15151.7	1420000	2863288000
16.10	15460.7	1040000	1124864000
16.10	15115.2	710000	357911000
16.10	15167.9	542000	159220088
16.10	13907.1	125000	1953125
16.12	15133.8	5550000	170953875000
16.12	15460.9	1020000	1061208000
16.12	15167.9	535000	153130375
16.13	15133.8	5490000	165469149000
16.13	15460.9	995000	985074875
16.13	15167.9	530000	148877000
16.15	15133.8	5400000	157464000000
16.15	15460.7	982000	946966168
16.15	15168.3	560000	175616000
16.16	15133.8	5330000	151419437000
16.16	15460.9	966000	901428696
16.16	15169.3	559000	174676879
16.17	15133.8	5270000	146363183000
16.17	15460.7	938000	825293672
16.17	15169.7	575000	190109375
16.19	15133.8	5170000	138188413000
16.19	15460.5	910000	753571000
16.19	15169.2	556000	171879616
16.19	10635.0	66600	295408.296
16.20	15133.8	5130000	135005697000
16.20	15154.2	1320000	2299968000
16.20	15460.5	890000	704969000
16.20	10635.0	63000	250047
16.22	15134.0	5060000	129554216000
16.22	15154.2	1310000	2248091000
16.22	15460.7	855000	625026375
16.23	15133.8	5010000	125751501000
16.23	15154.2	1310000	2248091000
16.23	15460.8	833000	578009537
16.24	15133.9	4990000	124251499000
16.24	15154.1	1300000	2197000000
16.24	15460.5	826000	563559976
16.26	15134.0	4960000	122023936000
16.26	15154.2	1280000	2097152000
16.26	15460.6	805000	521660125
16.26	9456.3	375000	52734375
16.26	14634.4	218000	10360232
16.27	15134.1	4930000	119823157000
16.27	15150.0	1310000	2248091000
16.27	15460.6	786000	485587656
16.27	15116.4	651000	275894451
16.27	15168.5	459000	96702579
16.27	9456.3	364000	48228544
16.28	15134.1	4880000	116214272000
16.28	15152.9	1260000	2000376000
16.28	15460.6	767000	451217663
16.28	15116.3	685000	321419125
16.28	15168.9	459000	96702579
16.28	9456.3	360000	46656000
16.30	15134.1	4790000	109902239000
16.30	15152.9	1240000	1906624000
16.30	15460.5	763000	444194947
16.30	15116.4	692000	331373888
16.30	15169.2	394000	61162984
16.30	9456.3	355000	44738875
16.30	7580.6	109000	1295029
16.31	15134.1	4720000	105154048000
16.31	15152.9	1230000	1860867000
16.31	15460.6	749000	420189749
16.31	15116.0	678000	311665752
16.31	15169.2	377000	53582633
16.31	9456.3	344000	40707584
16.31	7580.6	104000	1124864
16.33	15134.0	4700000	103823000000
16.33	15152.9	1250000	1953125000
16.33	15460.9	780000	474552000
16.33	15115.5	687000	324242703
16.33	15168.8	388000	58411072
16.33	9456.4	333000	36926037
16.33	7580.6	103000	1092727
16.34	15134.1	4640000	99897344000
16.34	15150.2	1260000	2000376000
16.34	15460.4	740000	405224000
16.34	15115.7	668000	298077632
16.34	15168.0	380000	54872000
16.34	9456.3	332000	36594368
16.34	7580.6	96600	901428.696
16.35	15134.1	4560000	94818816000
16.35	15150.2	1250000	1953125000
16.35	15460.4	722000	376367048
16.35	15115.8	636000	257259456
16.35	15168.2	375000	52734375
16.35	9456.3	328000	35287552
16.35	7580.6	93600	820025.856
16.37	15134.0	4550000	94196375000
16.37	15150.0	1280000	2097152000
16.37	15460.5	714000	363994344
16.37	15115.4	635000	256047875
16.37	15167.8	375000	52734375
16.37	9456.3	325000	34328125
16.37	7580.6	90500	741217.625
16.38	15134.1	4530000	92959677000
16.38	15150.2	1230000	1860867000
16.38	15461.0	696000	337153536
16.38	15115.3	618000	236029032
16.38	15167.9	379000	54439939
16.38	9456.4	316000	31554496
16.38	7581.4	84200	596947.688
16.40	15134.0	4490000	90518849000
16.40	15154.0	1210000	1771561000
16.40	15461.3	675000	307546875
16.40	9456.4	304000	28094464
16.40	7583.8	107000	1225043
16.41	15134.1	4450000	88121125000
16.41	15150.0	1230000	1860867000
16.41	15461.0	671000	302111711
16.41	15115.5	609000	225866529
16.41	9456.4	298000	26463592
16.41	7582.1	113000	1442897
16.42	15133.9	4420000	86350888000
16.42	15150.4	1220000	1815848000
16.42	15461.0	660000	287496000
16.42	15115.2	595000	210644875
16.42	9456.4	290000	24389000
16.42	7582.2	113000	1442897
16.44	15134.0	4410000	85766121000
16.44	15150.3	1190000	1685159000
16.44	15460.7	653000	278445077
16.44	15115.2	584000	199176704
16.44	9456.4	282000	22425768
16.44	7582.1	116000	1560896
16.45	15133.9	4360000	82881856000
16.45	15150.5	1190000	1685159000
16.45	15461.3	650000	274625000
16.45	15115.6	592000	207474688
16.45	9456.4	279000	21717639
16.45	7583.9	119000	1685159
16.46	15134.0	4300000	79507000000
16.46	15153.1	1180000	1643032000
16.46	15460.9	619000	237176659
16.46	15115.8	581000	196122941
16.46	9456.5	279000	21717639
16.46	7584.0	118000	1643032
16.48	15133.9	4230000	75686967000
16.48	15153.1	1150000	1520875000
16.48	15461.3	614000	231475544
16.48	15115.7	592000	207474688
16.48	9456.5	267000	19034163
16.48	7584.6	115000	1520875
16.49	15134.0	4250000	76765625000
16.49	15152.6	1140000	1481544000
16.49	15460.9	610000	226981000
16.49	15116.7	600000	216000000
16.49	9456.5	263000	18191447
16.49	7583.4	68800	325660.672
16.51	15134.0	4170000	72511713000
16.51	15152.5	1130000	1442897000
16.51	15460.9	603000	219256227
16.51	15116.2	585000	200201625
16.51	9456.6	253000	16194277
16.51	7584.4	81300	537367.797
16.52	15134.0	4120000	69934528000
16.52	15152.6	1100000	1331000000
16.52	15460.7	607000	223648543
16.52	15116.5	586000	201230056
16.52	9456.5	248000	15252992
16.52	7584.9	84200	596947.688
16.53	15133.9	4070000	67419143000
16.53	15152.5	1100000	1331000000
16.53	15460.6	609000	225866529
16.53	15116.6	575000	190109375
16.53	15170.4	361000	47045881
16.53	9456.5	247000	15069223
16.55	15133.9	4050000	66430125000
16.55	15150.5	1100000	1331000000
16.55	15116.2	579000	194104539
16.55	15168.9	351000	43243551
16.55	9456.6	243000	14348907
16.55	7582.5	83300	578009.537
16.56	15133.8	4000000	64000000000
16.56	15156.4	764000	445943744
16.56	15460.8	519000	139798359
16.56	9456.6	242000	14172488
16.56	7582.5	76900	454756.609
16.58	15133.8	3980000	63044792000
16.58	15156.3	785000	483736625
16.58	15460.8	504000	128024064
16.58	9456.6	244000	14526784
16.58	9931.2	210000	9261000
16.58	7581.4	49600	122023.936
16.59	15133.8	3960000	62099136000
16.59	15154.2	1030000	1092727000
16.59	15460.8	496000	122023936
16.59	9456.6	236000	13144256
16.59	7582.1	47100	104487.111
16.60	15133.8	3900000	59319000000
16.60	15154.2	1000000	1000000000
16.60	15460.8	534000	152273304
16.60	9456.5	226000	11543176
16.62	15133.9	3900000	59319000000
16.62	15154.2	990000	970299000
16.62	15460.9	522000	142236648
16.62	9456.5	224000	11239424
16.62	10634.6	64600	269586.136
16.63	15133.9	3770000	53582633000
16.63	15150.2	1010000	1030301000
16.63	15166.5	358000	45882712
16.63	15115.3	319000	32461759
16.63	9456.5	217000	10218313
16.63	7558.3	126000	2000376
16.63	5038.6	59200	207474.688
16.64	15133.9	3740000	52313624000
16.64	15150.1	999000	997002999
16.64	15166.5	351000	43243551
16.64	15115.4	318000	32157432
16.64	9456.5	220000	10648000
16.64	7558.2	127000	2048383
16.64	10633.9	84100	594823.321
16.64	5038.6	58000	195112
16.67	15134.0	3690000	50243409000
16.67	15149.9	1030000	1092727000
16.67	15115.9	481000	111284641
16.67	15167.0	346000	41421736
16.67	9456.4	214000	9800344
16.69	15134.0	3610000	47045881000
16.69	15150.0	1010000	1030301000
16.69	15115.9	472000	105154048
16.69	15166.9	322000	33386248
16.69	9456.5	209000	9129329
16.70	15134.1	3570000	45499293000
16.70	15150.0	997000	991026973
16.70	15116.2	460000	97336000
16.70	15167.3	324000	34012224
16.70	9456.4	204000	8489664
16.71	15134.0	3530000	43986977000
16.71	15150.0	983000	949862087
16.71	15116.2	451000	91733851
16.71	15167.9	331000	36264691
16.71	9456.4	196000	7529536
16.73	15133.9	3450000	41063625000
16.73	15149.9	974000	924010424
16.73	15116.2	443000	86938307
16.73	15169.5	292000	24897088
16.73	9456.6	151000	3442951
16.73	7583.1	38100	55306.341
16.74	15133.9	3410000	39651821000
16.74	15150.3	948000	851971392
16.74	15116.2	395000	61629875
16.74	15166.6	253000	16194277
16.74	9931.2	230000	12167000
16.74	7447.4	168000	4741632
16.74	9456.7	153000	3581577
16.74	5038.6	47000	103823
16.74	7583.0	37400	52313.624
16.76	15133.9	3360000	37933056000
16.76	15155.6	779000	472729139
16.76	15113.8	426000	77308776
16.76	9931.3	263000	18191447
16.76	7447.6	163000	4330747
16.76	9456.7	149000	3307949
16.77	15133.9	3320000	36594368000
16.77	15153.2	939000	827936019
16.77	15461.0	456000	94818816
16.77	15116.1	435000	82312875
16.77	15171.1	335000	37595375
16.77	9931.4	262000	17984728
16.77	7447.5	158000	3944312
16.78	15133.9	3250000	34328125000
16.78	15155.6	757000	433798093
16.78	15114.4	343000	40353607
16.78	9931.5	261000	17779581
16.78	7447.5	156000	3796416
16.78	5038.6	39000	59319
16.80	15133.9	3230000	33698267000
16.80	15155.5	827000	565609283
16.80	15460.7	436000	82881856
16.80	15114.5	327000	34965783
16.80	9931.5	205000	8615125
16.80	7447.6	161000	4173281
16.80	5038.6	40500	66430.125
16.81	15133.9	3180000	32157432000
16.81	15155.6	736000	398688256
16.81	15460.7	422000	75151448
16.81	15114.6	402000	64964808
16.81	9931.5	248000	15252992
16.81	7447.4	158000	3944312
16.83	15133.9	3160000	31554496000
16.83	15155.4	797000	506261573
16.83	15460.7	450000	91125000
16.83	15114.6	396000	62099136
16.83	9931.5	246000	14886936
16.83	7447.6	153000	3581577
16.84	15134.0	3080000	29218112000
16.84	15154.0	837000	586376253
16.84	15460.7	444000	87528384
16.84	15173.4	310000	29791000
16.84	9931.6	233000	12649337
16.84	7447.6	152000	3511808
16.85	15134.1	2980000	26463592000
16.85	15154.5	840000	592704000
16.85	15461.2	383000	56181887
16.85	15173.2	317000	31855013
16.85	9931.6	233000	12649337
16.85	7447.6	158000	3944312
16.87	15134.1	3020000	27543608000
16.87	15154.0	839000	590589719
16.87	15115.6	334000	37259704
16.87	15171.8	239000	13651919
16.87	9931.5	221000	10793861
16.87	7447.6	152000	3511808
16.88	15134.1	3020000	27543608000
16.88	15154.0	820000	551368000
16.88	15115.6	326000	34645976
16.88	15171.8	242000	14172488
16.88	9931.4	219000	10503459
16.88	7447.8	149000	3307949
16.89	15134.1	2970000	26198073000
16.89	15154.1	808000	527514112
16.89	15115.1	323000	33698267
16.89	15171.7	297000	26198073
16.89	9931.4	183000	6128487
16.89	7447.8	171000	5000211
16.91	15134.1	2940000	25412184000
16.91	15154.1	781000	476379541
16.91	15115.1	317000	31855013
16.91	9931.5	177000	5545233
16.91	7447.8	172000	5088448
16.91	7585.1	74700	416832.723
16.92	15134.2	2910000	24642171000
16.92	15153.5	781000	476379541
16.92	9931.2	202000	8242408
16.92	7447.6	145000	3048625
16.92	7585.4	49100	118370.771
16.94	15134.2	2820000	22425768000
16.94	9931.4	202000	8242408
16.94	15168.2	182000	6028568
16.94	7447.6	140000	2744000
16.94	7585.2	49400	120553.784
16.95	15134.1	2790000	21717639000
16.95	15151.3	752000	425259008
16.95	15115.3	306000	28652616
16.95	15169.7	260000	17576000
16.95	9931.5	196000	7529536
16.95	7447.6	138000	2628072
16.95	14080.4	132000	2299968
16.96	15134.1	2720000	20123648000
16.96	15150.1	748000	418508992
16.96	15116.1	365000	48627125
16.96	14895.5	292000	24897088
16.96	15168.1	235000	12977875
16.96	9931.5	81200	535387.328
16.98	15134.0	2720000	20123648000
16.98	15150.7	755000	430368875
16.98	15116.0	356000	45118016
16.98	14895.5	295000	25672375
16.98	9931.6	81900	549353.259
16.99	15134.1	2670000	19034163000
16.99	15150.3	741000	406869021
16.99	15116.0	355000	44738875
16.99	15166.5	202000	8242408
16.99	9931.1	186000	6434856
16.99	7447.3	133000	2352637
16.99	7584.4	48400	113379.904
17.01	15134.0	2620000	17984728000
17.01	15150.5	727000	384240583
17.01	15115.6	346000	41421736
17.01	15167.4	227000	11697083
17.01	9931.1	185000	6331625
17.01	7447.4	136000	2515456
17.02	15133.9	2580000	17173512000
17.02	15150.3	729000	387420489
17.02	15115.9	336000	37933056
17.02	15166.5	203000	8365427
17.02	14080.8	144000	2985984
17.02	7584.6	46300	99252.847
17.03	15133.9	2550000	16581375000
17.03	15150.3	714000	363994344
17.03	15169.0	245000	14706125
17.03	9931.5	172000	5088448
17.03	14079.7	160000	4096000
17.03	7447.5	159000	4019679
17.05	15133.9	2490000	15438249000
17.05	15168.5	258000	17173512
17.05	9931.2	186000	6434856
17.05	7447.5	135000	2460375
17.06	15133.9	2500000	15625000000
17.06	15150.2	690000	328509000
17.06	15116.4	333000	36926037
17.06	15168.5	239000	13651919
17.06	12526.2	180000	5832000
17.06	9931.5	159000	4019679
17.06	7447.5	156000	3796416
17.06	14079.1	116000	1560896
17.08	15133.9	2500000	15625000000
17.08	15150.4	683000	318611987
17.08	15115.9	272000	20123648
17.08	15168.7	253000	16194277
17.08	12526.3	182000	6028568
17.08	7447.2	158000	3944312
17.08	9931.1	150000	3375000
17.09	15133.9	2450000	14706125000
17.09	15150.2	682000	317214568
17.09	15116.2	266000	18821096
17.09	15168.2	210000	9261000
17.09	12526.3	183000	6128487
17.09	7447.5	153000	3581577
17.09	9931.5	147000	3176523
17.09	7581.4	31500	31255.875
17.10	15134.1	2430000	14348907000
17.10	15150.2	675000	307546875
17.10	15116.3	265000	18609625
17.10	15169.2	225000	11390625
17.10	12526.4	187000	6539203
17.10	7447.6	150000	3375000
17.10	9931.5	150000	3375000
17.12	15134.0	2370000	13312053000
17.12	15150.5	658000	284890312
17.12	15116.3	265000	18609625
17.12	15168.9	215000	9938375
17.12	12526.5	186000	6434856
17.12	7447.6	148000	3241792
17.12	9931.5	142000	2863288
17.12	7582.1	32600	34645.976
17.13	15134.0	2340000	12812904000
17.13	15150.7	646000	269586136
17.13	15168.2	214000	9800344
17.13	12526.5	191000	6967871
17.13	7447.8	143000	2924207
17.13	9931.5	139000	2685619
17.15	15133.8	2300000	12167000000
17.15	15154.1	632000	252435968
17.15	12526.1	193000	7189057
17.15	7447.7	143000	2924207
17.15	9931.4	137000	2571353
17.16	15133.8	2250000	11390625000
17.16	15154.8	576000	191102976
17.16	12526.6	189000	6751269
17.16	7447.5	139000	2685619
17.16	9931.4	133000	2352637
17.17	15133.8	2210000	10793861000
17.17	15154.7	569000	184220009
17.17	14895.5	239000	13651919
17.17	12526.6	185000	6331625
17.19	15133.9	2190000	10503459000
17.19	15154.8	562000	177504328
17.19	14895.6	240000	13824000
17.19	12526.6	181000	5929741
17.20	15133.9	2140000	9800344000
17.20	15154.8	567000	182284263
17.20	14895.7	235000	12977875
17.20	12526.7	167000	4657463
17.20	9931.7	33500	37595.375
17.21	15134.0	2100000	9261000000
17.21	15154.8	555000	170953875
17.21	14895.8	229000	12008989
17.21	12526.6	167000	4657463
17.21	9931.7	32800	35287.552
17.21	7579.5	27800	21484.952
17.23	15134.0	2080000	8998912000
17.23	15154.8	550000	166375000
17.23	14895.8	231000	12326391
17.23	12526.3	165000	4492125
17.23	9931.7	33800	38614.472
17.23	7579.6	26500	18609.625
17.24	15133.9	2050000	8615125000
17.24	15154.8	537000	154854153
17.24	14895.8	225000	11390625
17.24	12526.5	164000	4410944
17.24	9931.7	29400	25412.184
17.24	7579.6	26200	17984.728
17.26	15133.9	2010000	8120601000
17.26	15154.8	524000	143877824
17.26	14895.7	222000	10941048
17.26	12526.3	161000	4173281
17.26	7558.2	54000	157464
17.26	7579.6	36600	49027.896
17.26	5038.6	23700	13312.053
17.27	15134.0	2000000	8000000000
17.27	15150.3	556000	171879616
17.27	15116.2	251000	15813251
17.27	14895.1	227000	11697083
17.27	15169.6	119000	1685159
17.28	15134.0	1950000	7414875000
17.28	15154.1	550000	166375000
17.28	7447.8	128000	2097152
17.30	15133.9	1900000	6859000000
17.30	15154.8	513000	135005697
17.30	14895.8	222000	10941048
17.30	12525.7	123000	1860867
17.30	7558.1	53600	153990.656
17.30	5038.7	23400	12812.904
17.31	15134.0	1890000	6751269000
17.31	15154.1	539000	156590819
17.31	14895.6	213000	9663597
17.31	12525.6	123000	1860867
17.33	15134.1	1840000	6229504000
17.33	15151.0	542000	159220088
17.33	15116.1	235000	12977875
17.33	14895.8	218000	10360232
17.33	12526.0	121000	1771561
17.34	15133.9	1830000	6128487000
17.34	15157.2	339000	38958219
17.34	14895.8	241000	13997521
17.34	12526.2	153000	3581577
